StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0,0.102,0.019,False,1.1607708447252292226252560978
0.008,0.01,0.103,0.019,False,1.1529176144167421524552914508
0.008,0.02,0.102,0.019,False,1.1509137396019603061581311729
0.008,0.02,0.103,0.019,False,1.1509137396019603061581311729
0.008,0,0.103,0.019,False,1.1508949663972249182938515189
0.010,0.01,0.150,0.033,False,1.1358128026447610312915467351
0.010,0.01,0.151,0.033,False,1.1357515098518674495821408594
0.010,0.01,0.152,0.033,False,1.1357515098518674495821408594
0.010,0.01,0.153,0.033,False,1.1357515098518674495821408594
0.010,0.01,0.154,0.033,False,1.1357515098518674495821408594
0.010,0.01,0.155,0.033,False,1.1357515098518674495821408594
0.010,0.02,0.150,0.033,False,1.1342333931093558620521115705
0.010,0.02,0.151,0.033,False,1.1341721003164622803427056948
0.010,0.02,0.152,0.033,False,1.1341721003164622803427056948
0.010,0.02,0.153,0.033,False,1.1341721003164622803427056948
0.010,0.02,0.154,0.033,False,1.1341721003164622803427056948
0.010,0.02,0.155,0.033,False,1.1341721003164622803427056948
0.010,0.03,0.150,0.033,False,1.1326538286220882058033776674
0.010,0.04,0.150,0.033,False,1.1315677679297488271839628227
0.005,0.07,0.123,0.007,True,1.1263800686190788417987465929
0.005,0.07,0.124,0.007,True,1.1263800686190788417987465929
0.005,0.07,0.125,0.007,True,1.1263800686190788417987465929
0.011,0.02,0.150,0.033,False,1.1229825280068738033267476853
0.011,0.02,0.151,0.033,False,1.1228738225200852621503097086
0.011,0.02,0.152,0.033,False,1.1228738225200852621503097086
0.011,0.02,0.153,0.033,False,1.1228738225200852621503097086
0.011,0.02,0.154,0.033,False,1.1228738225200852621503097086
0.011,0.02,0.155,0.033,False,1.1228738225200852621503097086
0.011,0.03,0.150,0.033,False,1.1214067606039027523655276176
0.010,0.03,0.151,0.033,False,1.1213845835033224991653132937
0.010,0.03,0.152,0.033,False,1.1213845835033224991653132937
0.010,0.03,0.153,0.033,False,1.1213845835033224991653132937
0.010,0.03,0.154,0.033,False,1.1213845835033224991653132937
0.010,0.03,0.155,0.033,False,1.1213845835033224991653132937
0.010,0.04,0.151,0.033,False,1.1202985228109831205458984490
0.010,0.04,0.152,0.033,False,1.1202985228109831205458984490
0.010,0.04,0.153,0.033,False,1.1202985228109831205458984490
0.010,0.04,0.154,0.033,False,1.1202985228109831205458984490
0.010,0.04,0.155,0.033,False,1.1202985228109831205458984490
0.011,0.04,0.150,0.033,False,1.1198971991130695989188644942
0.011,0.02,0.150,0.032,False,1.1197028498193361086644839184
0.011,0.02,0.151,0.032,False,1.1195941443325475674880459417
0.011,0.02,0.152,0.032,False,1.1195941443325475674880459417
0.011,0.02,0.153,0.032,False,1.1195941443325475674880459417
0.011,0.02,0.154,0.032,False,1.1195941443325475674880459417
0.011,0.02,0.155,0.032,False,1.1195941443325475674880459417
0.009,0.04,0.100,0.003,True,1.1182471401842428222461086509
0.011,0.03,0.150,0.032,False,1.1181270824163650577032638507
0.011,0.04,0.150,0.032,False,1.1166195249320419194043849349
0,0,0.153,0.017,False,1.1141462924884640185814104925
0,0,0.154,0.017,False,1.1141462924884640185814104925
0,0,0.155,0.017,False,1.1141462924884640185814104925
0,0,0.156,0.017,False,1.1141462924884640185814104925
0.011,0.03,0.151,0.033,False,1.1119880426026163429681139472
0.011,0.03,0.152,0.033,False,1.1119880426026163429681139472
0.011,0.03,0.153,0.033,False,1.1119880426026163429681139472
0.011,0.03,0.154,0.033,False,1.1119880426026163429681139472
0.011,0.03,0.155,0.033,False,1.1119880426026163429681139472
0.011,0.04,0.151,0.033,False,1.1104784811117831895214508238
0.011,0.04,0.152,0.033,False,1.1104784811117831895214508238
0.011,0.04,0.153,0.033,False,1.1104784811117831895214508238
0.011,0.04,0.154,0.033,False,1.1104784811117831895214508238
0.011,0.04,0.155,0.033,False,1.1104784811117831895214508238
0.010,0.03,0.148,0.033,False,1.1096126837204781879142900108
0.010,0.03,0.149,0.033,False,1.1096126837204781879142900108
0.011,0.03,0.151,0.032,False,1.1087083644150786483058501803
0.011,0.03,0.152,0.032,False,1.1087083644150786483058501803
0.011,0.03,0.153,0.032,False,1.1087083644150786483058501803
0.011,0.03,0.154,0.032,False,1.1087083644150786483058501803
0.011,0.03,0.155,0.032,False,1.1087083644150786483058501803
0.010,0.04,0.148,0.033,False,1.1085266230281388092948751661
0.010,0.04,0.149,0.033,False,1.1085266230281388092948751661
0.011,0.04,0.151,0.032,False,1.1072008069307555100069712645
0.011,0.04,0.152,0.032,False,1.1072008069307555100069712645
0.011,0.04,0.153,0.032,False,1.1072008069307555100069712645
0.011,0.04,0.154,0.032,False,1.1072008069307555100069712645
0.011,0.04,0.155,0.032,False,1.1072008069307555100069712645
0.010,0.01,0.148,0.033,False,1.1071061840097326899387168183
0.010,0.01,0.149,0.033,False,1.1071061840097326899387168183
0,0.02,0.141,0.014,False,1.1050326686403669640999996752
0,0.02,0.142,0.014,False,1.1050326686403669640999996752
0,0.02,0.143,0.014,False,1.1050326686403669640999996752
0,0.02,0.144,0.014,False,1.1050326686403669640999996752
0.008,0.04,0.100,0.003,True,1.1043029692347409156786860766
0.008,0.04,0.101,0.003,True,1.1043029692347409156786860766
0.008,0.04,0.102,0.003,True,1.1043029692347409156786860766
0.008,0.01,0.102,0.019,False,1.1035914679698020780355543306
0.008,0.07,0.123,0.008,True,1.1034625853535341613614031076
0,0,0.151,0.017,False,1.0987153751764473027484872512
0,0,0.152,0.017,False,1.0987153751764473027484872512
0.011,0.03,0.148,0.033,False,1.0983656157022927344764399610
0.011,0.03,0.149,0.033,False,1.0983656157022927344764399610
0.011,0.04,0.148,0.033,False,1.0968560542114595810297768376
0.011,0.04,0.149,0.033,False,1.0968560542114595810297768376
0.005,0.05,0.123,0.007,True,1.0958876677098439605123296200
0.005,0.05,0.124,0.007,True,1.0958876677098439605123296200
0.008,0.12,0.121,0.008,True,1.0955945670143150940968706155
0.008,0.12,0.122,0.008,True,1.0955945670143150940968706155
0.008,0.12,0.123,0.008,True,1.0955945670143150940968706155
0.008,0.12,0.124,0.008,True,1.0955945670143150940968706155
0.008,0.12,0.125,0.008,True,1.0955945670143150940968706155
0.011,0.03,0.148,0.032,False,1.0950859375147550398141761941
0.011,0.03,0.149,0.032,False,1.0950859375147550398141761941
0.006,0.07,0.123,0.007,True,1.0945678474389830126024078677
0.006,0.07,0.124,0.007,True,1.0945678474389830126024078677
0.006,0.07,0.125,0.007,True,1.0945678474389830126024078677
0.011,0.04,0.148,0.032,False,1.0935783800304319015152972783
0.011,0.04,0.149,0.032,False,1.0935783800304319015152972783
0.011,0.02,0.148,0.033,False,1.0933222639530862384916752094
0.011,0.02,0.149,0.033,False,1.0933222639530862384916752094
0.005,0,0.124,0.007,True,1.0931939747475182683922554497
0.005,0.09,0.123,0.013,True,1.0925579308152211583637316594
0.005,0.09,0.124,0.013,True,1.0925579308152211583637316594
0.005,0.09,0.125,0.013,True,1.0925579308152211583637316594
0.005,0.01,0.124,0.007,True,1.0913016429415486955634383576
0.008,0.07,0.123,0.013,True,1.0903398530423005631343031110
0.008,0.06,0.123,0.013,True,1.0903398530423005631343031110
0.005,0.06,0.123,0.007,True,1.0902509670333254730628950807
0.005,0.06,0.124,0.007,True,1.0902509670333254730628950807
0.005,0.06,0.125,0.007,True,1.0902509670333254730628950807
0.011,0.02,0.148,0.032,False,1.0900425857655485438294114425
0.011,0.02,0.149,0.032,False,1.0900425857655485438294114425
0.006,0.09,0.123,0.014,True,1.0898343447925747209835352294
0.006,0.09,0.124,0.014,True,1.0898343447925747209835352294
0.006,0.09,0.125,0.014,True,1.0898343447925747209835352294
0.008,0.08,0.123,0.008,True,1.0894246562816675467710169331
0.008,0.08,0.124,0.008,True,1.0894246562816675467710169331
0.008,0.08,0.125,0.008,True,1.0894246562816675467710169331
0.008,0.13,0.121,0.008,True,1.0891111733636255375889403047
0.008,0.13,0.122,0.008,True,1.0891111733636255375889403047
0.008,0.13,0.123,0.008,True,1.0891111733636255375889403047
0.008,0.13,0.124,0.008,True,1.0891111733636255375889403047
0.008,0.13,0.125,0.008,True,1.0891111733636255375889403047
0.006,0.10,0.123,0.014,True,1.0875942173101793077960992898
0.006,0.10,0.124,0.014,True,1.0875942173101793077960992898
0.006,0.10,0.125,0.014,True,1.0875942173101793077960992898
0,0,0.147,0.017,False,1.0828638932826176259227138240
0,0,0.148,0.017,False,1.0828638932826176259227138240
0.007,0.09,0.124,0.013,True,1.0817418481960875676000708725
0.007,0.09,0.125,0.013,True,1.0817418481960875676000708725
0.007,0.07,0.124,0.013,True,1.0806937742452861925341158325
0.007,0.07,0.123,0.007,True,1.0805269450278630060110940491
0.007,0.07,0.124,0.007,True,1.0805269450278630060110940491
0.007,0.10,0.124,0.013,True,1.0795048496285023642181063881
0.007,0.10,0.125,0.013,True,1.0795048496285023642181063881
0.008,0.04,0.101,0.019,False,1.0783322784299347896473932379
0.011,0.05,0.155,0.005,False,1.0764311106367733040616529537
0.011,0.06,0.155,0.005,False,1.0764311106367733040616529537
0.011,0.05,0.156,0.005,False,1.0764311106367733040616529537
0.011,0.06,0.156,0.005,False,1.0764311106367733040616529537
0.011,0.05,0.157,0.005,False,1.0764311106367733040616529537
0.011,0.06,0.157,0.005,False,1.0764311106367733040616529537
0.011,0.05,0.158,0.005,False,1.0764311106367733040616529537
0.011,0.06,0.158,0.005,False,1.0764311106367733040616529537
0.011,0.01,0.158,0.005,False,1.0743912947172707747935563407
0.011,0.01,0.159,0.005,False,1.0741432545201941162600370313
0.011,0.01,0.160,0.005,False,1.0741432545201941162600370313
0,0,0.150,0.017,False,1.0728045326097967826657624523
0.012,0,0.158,0.005,False,1.0724179800542793686338272335
0.008,0.08,0.123,0.013,True,1.0720452859324194728144174614
0.008,0.08,0.124,0.013,True,1.0720452859324194728144174614
0.008,0.08,0.125,0.013,True,1.0720452859324194728144174614
0.007,0.11,0.124,0.013,True,1.0716139487054487075766669478
0.007,0.11,0.125,0.013,True,1.0716139487054487075766669478
