StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0,0.168,0.029,False,1.2923703116854737372358575317
0.009,0,0.169,0.029,False,1.2923703116854737372358575317
0.009,0,0.170,0.029,False,1.2923703116854737372358575317
0.004,0,0.191,0.002,False,1.2918226051234952991527987042
0.004,0.01,0.191,0.002,False,1.2836344795154958667773697527
0.010,0,0.168,0.029,False,1.2786168536302843294647316022
0.010,0,0.169,0.029,False,1.2786168536302843294647316022
0.010,0,0.170,0.029,False,1.2786168536302843294647316022
0.009,0,0.191,0.003,False,1.2766686516029967053893248560
0.009,0,0.191,0.002,False,1.2745361504459698756403182693
0.005,0,0.191,0.002,False,1.2719604727323691322479877621
0.004,0.02,0.187,0.003,False,1.2706807245150124652201324965
0.004,0.02,0.188,0.003,False,1.2706807245150124652201324965
0.004,0.02,0.189,0.003,False,1.2706807245150124652201324965
0.004,0.02,0.190,0.003,False,1.2706807245150124652201324965
0.004,0.02,0.191,0.003,False,1.2706807245150124652201324965
0.004,0.02,0.189,0.002,False,1.2685427086634224554799263692
0.004,0.02,0.190,0.002,False,1.2685427086634224554799263692
0.004,0.02,0.191,0.002,False,1.2685427086634224554799263692
0.011,0,0.168,0.029,False,1.2667288248579267609881507024
0.011,0,0.169,0.029,False,1.2667288248579267609881507024
0.011,0,0.170,0.029,False,1.2667288248579267609881507024
0.009,0,0.167,0.028,False,1.2655999095779243010196527854
0.009,0,0.168,0.028,False,1.2655999095779243010196527854
0.009,0,0.169,0.028,False,1.2655999095779243010196527854
0.009,0,0.170,0.028,False,1.2655999095779243010196527854
0.005,0.01,0.191,0.002,False,1.2637881160200942959236278112
0.010,0,0.191,0.003,False,1.2636115481746220022524405395
0.010,0,0.191,0.002,False,1.2614743708277822513014210707
0.012,0,0.191,0.002,False,1.2598194547817412428179982910
0.012,0,0.191,0.003,False,1.2597784949864628917657861536
0.006,0,0.191,0.002,False,1.2566026746133644019160649824
0.011,0,0.191,0.003,False,1.2525060020743777739792921594
0.012,0,0.168,0.029,False,1.2515376030612216690090373746
