StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.11,0.164,0.017,False,1.2411181653449726326817463137
0,0.11,0.180,0.016,False,1.2273789183125300417659542975
0,0.11,0.181,0.016,False,1.2273789183125300417659542975
0.013,0.05,0.199,0.016,False,1.2189618166552072176247990080
0.010,0,0.175,0.029,False,1.2182568816805528176249789219
0.010,0,0.176,0.029,False,1.2182568816805528176249789219
0.010,0,0.177,0.029,False,1.2182568816805528176249789219
0.010,0,0.178,0.029,False,1.2182568816805528176249789219
0.010,0,0.179,0.029,False,1.2182568816805528176249789219
0.010,0.01,0.175,0.029,False,1.2133340340942050425719331132
0.010,0.01,0.176,0.029,False,1.2133340340942050425719331132
0.010,0.01,0.177,0.029,False,1.2133340340942050425719331132
0.010,0.01,0.178,0.029,False,1.2133340340942050425719331132
0.010,0.01,0.179,0.029,False,1.2133340340942050425719331132
0.015,0.05,0.199,0.016,False,1.2111760729879469674965189095
0.015,0.05,0.199,0.015,False,1.2096732646264732026034032242
0.011,0,0.175,0.029,False,1.2094274691059086744494471770
0.011,0,0.176,0.029,False,1.2094274691059086744494471770
0.011,0,0.177,0.029,False,1.2094274691059086744494471770
0.011,0,0.178,0.029,False,1.2094274691059086744494471770
0.011,0,0.179,0.029,False,1.2094274691059086744494471770
0.010,0.02,0.176,0.029,False,1.2084325282435554167884632262
0.010,0.02,0.177,0.029,False,1.2084325282435554167884632262
0.010,0.02,0.178,0.029,False,1.2084325282435554167884632262
0.010,0.02,0.179,0.029,False,1.2084325282435554167884632262
0.015,0.05,0.198,0.014,False,1.2082897113315484146218175952
0.015,0.05,0.199,0.014,False,1.2082897113315484146218175952
0.011,0.01,0.175,0.029,False,1.2045086311894993287076045305
0.011,0.01,0.176,0.029,False,1.2045086311894993287076045305
0.011,0.01,0.177,0.029,False,1.2045086311894993287076045305
0.011,0.01,0.178,0.029,False,1.2045086311894993287076045305
0.011,0.01,0.179,0.029,False,1.2045086311894993287076045305
0.017,0.05,0.199,0.016,False,1.2033749321536453718813980325
0.010,0.03,0.178,0.029,False,1.2031467784274285481451642564
0.016,0.06,0.197,0.013,False,1.2028554769391604915378348582
0.016,0.06,0.198,0.013,False,1.2028554769391604915378348582
0.016,0.06,0.199,0.013,False,1.2028554769391604915378348582
0.010,0.03,0.179,0.029,False,1.2021347121100221936937745160
0.017,0.05,0.199,0.015,False,1.2018721237921716069882823472
0.015,0.04,0.180,0.029,False,1.2015801645223427864139319810
0.019,0.07,0.181,0.031,False,1.2006425677735408978051536957
0.017,0.05,0.198,0.014,False,1.2004885704972468190066967182
0.017,0.05,0.199,0.014,False,1.2004885704972468190066967182
0.019,0.07,0.181,0.030,False,1.2003739779183303590020116707
0.012,0,0.195,0.023,False,1.1997490358457190193103024060
0.011,0.02,0.175,0.029,False,1.1996124469530661510931430510
0.011,0.02,0.176,0.029,False,1.1996124469530661510931430510
0.011,0.02,0.177,0.029,False,1.1996124469530661510931430510
0.011,0.02,0.178,0.029,False,1.1996124469530661510931430510
0.011,0.02,0.179,0.029,False,1.1996124469530661510931430510
0.012,0,0.195,0.022,False,1.1996100339192584153978372621
0.019,0.07,0.180,0.029,False,1.1993623951859615544146384048
0.017,0.06,0.197,0.013,False,1.1986815160548281336664886697
0.017,0.06,0.198,0.013,False,1.1986815160548281336664886697
0.017,0.06,0.199,0.013,False,1.1986815160548281336664886697
0.001,0.09,0.192,0.006,True,1.1975778673817512488723238326
0.012,0.04,0.180,0.029,False,1.1965525506169002450102090619
0.019,0.05,0.199,0.016,False,1.1955582091727259440775517296
0.011,0.03,0.177,0.029,False,1.1948140794615365239666864740
0.011,0.03,0.178,0.029,False,1.1948140794615365239666864740
0.018,0.06,0.197,0.013,False,1.1945030804202322689243668046
0.018,0.06,0.198,0.013,False,1.1945030804202322689243668046
0.018,0.06,0.199,0.013,False,1.1945030804202322689243668046
0.019,0.05,0.199,0.015,False,1.1940554008112521791844360443
0.020,0.07,0.181,0.031,False,1.1939403137730611970136699792
0.012,0.01,0.195,0.023,False,1.1939046188631230439330222416
0.011,0.03,0.179,0.029,False,1.1938002269449113476386011013
0.020,0,0.195,0.022,False,1.1937829849962528484851082682
0.020,0,0.196,0.022,False,1.1937829849962528484851082682
0.020,0,0.197,0.022,False,1.1937829849962528484851082682
0.020,0,0.198,0.022,False,1.1937829849962528484851082682
0.020,0,0.199,0.022,False,1.1937829849962528484851082682
0.012,0.01,0.195,0.022,False,1.1937668521908159821118423797
0.020,0.07,0.181,0.030,False,1.1936552724052998286964941645
0.019,0.05,0.198,0.014,False,1.1926718475163273912028504153
0.019,0.05,0.199,0.014,False,1.1926718475163273912028504153
0.020,0.07,0.180,0.029,False,1.1926416718369836773671611289
0.020,0,0.195,0.021,False,1.1923881340554773366126422562
0.020,0,0.196,0.021,False,1.1923881340554773366126422562
0.020,0,0.197,0.021,False,1.1923881340554773366126422562
0.020,0,0.198,0.021,False,1.1923881340554773366126422562
0.020,0,0.199,0.021,False,1.1923881340554773366126422562
