StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0,0.168,0.029,False,1.2721273967057166522156146167
0.009,0,0.169,0.029,False,1.2721273967057166522156146167
0.009,0,0.170,0.029,False,1.2721273967057166522156146167
0.010,0,0.168,0.029,False,1.2583739386505272444444886872
0.010,0,0.169,0.029,False,1.2583739386505272444444886872
0.010,0,0.170,0.029,False,1.2583739386505272444444886872
0.011,0,0.168,0.029,False,1.2464859098781696759679077874
0.011,0,0.169,0.029,False,1.2464859098781696759679077874
0.011,0,0.170,0.029,False,1.2464859098781696759679077874
0.009,0,0.167,0.028,False,1.2453569945981672159994098704
0.009,0,0.168,0.028,False,1.2453569945981672159994098704
0.009,0,0.169,0.028,False,1.2453569945981672159994098704
0.009,0,0.170,0.028,False,1.2453569945981672159994098704
0.012,0,0.168,0.029,False,1.2312946880814645839887944596
0.012,0,0.169,0.029,False,1.2312946880814645839887944596
0.012,0,0.170,0.029,False,1.2312946880814645839887944596
0.010,0,0.167,0.028,False,1.2304254269831801146926755869
0.010,0,0.168,0.028,False,1.2304254269831801146926755869
0.010,0,0.169,0.028,False,1.2304254269831801146926755869
0.010,0,0.170,0.028,False,1.2304254269831801146926755869
0.015,0,0.168,0.029,False,1.2298001824253954131409929533
0.015,0,0.169,0.029,False,1.2298001824253954131409929533
0.015,0,0.170,0.029,False,1.2298001824253954131409929533
0.006,0,0.191,0.016,False,1.2247627767087097072696079799
0.014,0.06,0.174,0.030,False,1.2240080842603527094964176531
0.016,0,0.166,0.029,False,1.2191613400622883552291128925
0.016,0,0.167,0.029,False,1.2191613400622883552291128925
0.016,0,0.168,0.029,False,1.2190491435634098893425933544
0.016,0,0.169,0.029,False,1.2190491435634098893425933544
0.013,0,0.168,0.029,False,1.2187924790647212206410312199
0.013,0,0.169,0.029,False,1.2187924790647212206410312199
0.013,0,0.170,0.029,False,1.2187924790647212206410312199
0.016,0,0.170,0.029,False,1.2180777111697472591018998784
0.007,0,0.191,0.016,False,1.2174289342329267206595581991
0.009,0,0.191,0.023,False,1.2171009975312485051743181788
0.011,0,0.167,0.028,False,1.2161872820422141678645573601
0.011,0,0.168,0.028,False,1.2161872820422141678645573601
0.011,0,0.169,0.028,False,1.2161872820422141678645573601
0.011,0,0.170,0.028,False,1.2161872820422141678645573601
0.006,0.01,0.191,0.016,False,1.2151613335533820483830046883
0.004,0,0.191,0.012,True,1.2146817107543695869335965012
0.008,0,0.191,0.014,False,1.2131511809016173712683326372
0.004,0.01,0.191,0.012,True,1.2083578298172860759680747111
0.010,0,0.191,0.023,False,1.2079961555998665393062709937
0.017,0,0.166,0.029,False,1.2077206689560528396724112155
0.017,0,0.167,0.029,False,1.2077206689560528396724112155
0.017,0,0.168,0.029,False,1.2075873036723692423105000043
0.007,0.01,0.191,0.016,False,1.2067565016323391819432387228
0.017,0,0.169,0.029,False,1.2066171461418736301439984690
0.017,0,0.170,0.029,False,1.2066171461418736301439984690
0.014,0,0.168,0.029,False,1.2060594422146160786089071170
0.014,0,0.169,0.029,False,1.2060594422146160786089071170
0.014,0,0.170,0.029,False,1.2060594422146160786089071170
0.009,0,0.191,0.014,False,1.2055198428807824826279904408
0.014,0.06,0.168,0.040,False,1.2043692715403856832908832466
0.014,0.06,0.169,0.040,False,1.2043692715403856832908832466
0.014,0.06,0.170,0.040,False,1.2043692715403856832908832466
0.014,0.06,0.171,0.040,False,1.2043692715403856832908832466
0.014,0.06,0.172,0.040,False,1.2043692715403856832908832466
0.014,0.06,0.168,0.039,False,1.2033896486761144485222213768
0.014,0.06,0.169,0.039,False,1.2033896486761144485222213768
0.014,0.06,0.170,0.039,False,1.2033896486761144485222213768
0.014,0.06,0.171,0.039,False,1.2033896486761144485222213768
0.014,0.06,0.172,0.039,False,1.2033896486761144485222213768
0.002,0,0.191,0.013,True,1.2030033361977303351554586953
0.014,0.06,0.168,0.038,False,1.2024077099185470642623806372
0.014,0.06,0.169,0.038,False,1.2024077099185470642623806372
0.014,0.06,0.170,0.038,False,1.2024077099185470642623806372
0.014,0.06,0.171,0.038,False,1.2024077099185470642623806372
0.014,0.06,0.172,0.038,False,1.2024077099185470642623806372
0.006,0.02,0.187,0.016,False,1.2020791772263870055666736975
0.006,0.02,0.188,0.016,False,1.2020791772263870055666736975
0.006,0.02,0.189,0.016,False,1.2020791772263870055666736975
0.006,0.02,0.190,0.016,False,1.2020791772263870055666736975
0.006,0.02,0.191,0.016,False,1.2020791772263870055666736975
0.014,0.06,0.168,0.037,False,1.2019158695118885341215851870
0.014,0.06,0.169,0.037,False,1.2019158695118885341215851870
0.014,0.06,0.170,0.037,False,1.2019158695118885341215851870
