StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.175,0.029,False,1.2182568816805528176249789219
0.010,0,0.176,0.029,False,1.2182568816805528176249789219
0.010,0,0.177,0.029,False,1.2182568816805528176249789219
0.010,0,0.178,0.029,False,1.2182568816805528176249789219
0.010,0,0.179,0.029,False,1.2182568816805528176249789219
0.010,0.01,0.172,0.029,False,1.2133340340942050425719331132
0.010,0.01,0.173,0.029,False,1.2133340340942050425719331132
0.010,0.01,0.174,0.029,False,1.2133340340942050425719331132
0.010,0.01,0.175,0.029,False,1.2133340340942050425719331132
0.010,0.01,0.176,0.029,False,1.2133340340942050425719331132
0.010,0.01,0.177,0.029,False,1.2133340340942050425719331132
0.010,0.01,0.178,0.029,False,1.2133340340942050425719331132
0.010,0.01,0.179,0.029,False,1.2133340340942050425719331132
0.011,0,0.175,0.029,False,1.2094274691059086744494471770
0.011,0,0.176,0.029,False,1.2094274691059086744494471770
0.011,0,0.177,0.029,False,1.2094274691059086744494471770
0.011,0,0.178,0.029,False,1.2094274691059086744494471770
0.011,0,0.179,0.029,False,1.2094274691059086744494471770
0.011,0.01,0.172,0.029,False,1.2045086311894993287076045305
0.011,0.01,0.173,0.029,False,1.2045086311894993287076045305
0.011,0.01,0.174,0.029,False,1.2045086311894993287076045305
0.011,0.01,0.175,0.029,False,1.2045086311894993287076045305
0.011,0.01,0.176,0.029,False,1.2045086311894993287076045305
0.011,0.01,0.177,0.029,False,1.2045086311894993287076045305
0.011,0.01,0.178,0.029,False,1.2045086311894993287076045305
0.011,0.01,0.179,0.029,False,1.2045086311894993287076045305
0.012,0,0.195,0.023,False,1.1997490358457190193103024060
0.012,0,0.195,0.022,False,1.1996100339192584153978372621
0.020,0,0.195,0.022,False,1.1937829849962528484851082682
0.020,0,0.196,0.022,False,1.1937829849962528484851082682
0.020,0,0.197,0.022,False,1.1937829849962528484851082682
0.020,0,0.198,0.022,False,1.1937829849962528484851082682
0.020,0,0.199,0.022,False,1.1937829849962528484851082682
0.020,0,0.195,0.021,False,1.1923881340554773366126422562
0.020,0,0.196,0.021,False,1.1923881340554773366126422562
0.020,0,0.197,0.021,False,1.1923881340554773366126422562
0.020,0,0.198,0.021,False,1.1923881340554773366126422562
0.020,0,0.199,0.021,False,1.1923881340554773366126422562
0.013,0,0.195,0.023,False,1.1913381465779908290408404302
0.013,0,0.195,0.022,False,1.1911996092899904299876201006
0.020,0,0.195,0.020,False,1.1908612848624174165732567213
0.020,0,0.196,0.020,False,1.1908612848624174165732567213
0.020,0,0.197,0.020,False,1.1908612848624174165732567213
0.020,0,0.198,0.020,False,1.1908612848624174165732567213
0.020,0,0.199,0.020,False,1.1908612848624174165732567213
0.020,0,0.195,0.019,False,1.1894615878254092912473509239
0.020,0,0.196,0.019,False,1.1894615878254092912473509239
0.020,0,0.197,0.019,False,1.1894615878254092912473509239
0.020,0,0.198,0.019,False,1.1894615878254092912473509239
0.020,0,0.199,0.019,False,1.1894615878254092912473509239
0.010,0,0.174,0.028,False,1.1891478449693850104371340443
0.010,0,0.175,0.028,False,1.1891478449693850104371340443
0.010,0,0.176,0.028,False,1.1891478449693850104371340443
0.010,0,0.177,0.028,False,1.1891478449693850104371340443
0.010,0,0.178,0.028,False,1.1891478449693850104371340443
