StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0,0.102,0.019,False,1.1607708447252292226252560978
0.008,0.01,0.102,0.019,False,1.1537926258135302224524238447
0.011,0.04,0.098,0.015,False,1.1535129690085518416369880070
0.011,0.04,0.099,0.015,False,1.1535129690085518416369880070
0.011,0.04,0.100,0.015,False,1.1513363470698414804755778388
0.011,0.04,0.101,0.015,False,1.1513363470698414804755778388
0.011,0.04,0.102,0.015,False,1.1513363470698414804755778388
0.011,0.04,0.103,0.015,False,1.1513363470698414804755778388
0.008,0,0.103,0.019,False,1.1508949663972249182938515189
0.008,0.02,0.102,0.019,False,1.1485292570709666264332045311
0.008,0.01,0.103,0.019,False,1.1452670914318471596947553580
0.008,0.02,0.103,0.019,False,1.1413503706571242100925332912
0.008,0.03,0.102,0.019,False,1.1411422695193415019281464339
0.009,0.04,0.098,0.007,False,1.1377845695838601910061664398
0.009,0.04,0.099,0.007,False,1.1377845695838601910061664398
0.009,0.04,0.100,0.007,False,1.1350272086377133256316590440
0.009,0.04,0.101,0.007,False,1.1350272086377133256316590440
0.008,0.03,0.103,0.019,False,1.1340314500373437252172401200
0.008,0.04,0.102,0.019,False,1.1284225651286529463011939543
0.008,0.04,0.103,0.019,False,1.1284225651286529463011939543
0,0.01,0.153,0.017,False,1.1272430221972288226096185691
0,0.01,0.154,0.017,False,1.1272430221972288226096185691
0,0.01,0.155,0.017,False,1.1272430221972288226096185691
0,0.01,0.156,0.017,False,1.1272430221972288226096185691
0.012,0.04,0.098,0.015,False,1.1196785070934933689109196276
0.012,0.04,0.099,0.015,False,1.1196785070934933689109196276
0,0.02,0.153,0.017,False,1.1192633648655518839450170165
0,0.02,0.154,0.017,False,1.1192633648655518839450170165
0,0.02,0.155,0.017,False,1.1192633648655518839450170165
0,0.02,0.156,0.017,False,1.1192633648655518839450170165
0.012,0.04,0.100,0.015,False,1.1175080672547032516182548156
0.012,0.04,0.101,0.015,False,1.1175080672547032516182548156
0.012,0.04,0.102,0.015,False,1.1175080672547032516182548156
0,0,0.153,0.017,False,1.1141462924884640185814104925
0,0,0.154,0.017,False,1.1141462924884640185814104925
0,0,0.155,0.017,False,1.1141462924884640185814104925
0,0,0.156,0.017,False,1.1141462924884640185814104925
0,0.01,0.151,0.017,False,1.1118121048852121067766953278
0,0.01,0.152,0.017,False,1.1118121048852121067766953278
0.010,0.04,0.099,0.007,False,1.1117782857713585844875959540
0.010,0.04,0.098,0.007,False,1.1113009722873955706800568839
0.010,0.04,0.100,0.007,False,1.1095985786362224674935802370
0.010,0.04,0.101,0.007,False,1.1095985786362224674935802370
0,0.02,0.151,0.017,False,1.1038324475535351681120937752
0,0.02,0.152,0.017,False,1.1038324475535351681120937752
0,0,0.151,0.017,False,1.0987153751764473027484872512
0,0,0.152,0.017,False,1.0987153751764473027484872512
0,0.01,0.147,0.017,False,1.0959606229913824299509219006
0,0.01,0.148,0.017,False,1.0959606229913824299509219006
0.013,0.05,0.098,0.007,False,1.0957568143928515274027434575
0.013,0.05,0.099,0.007,False,1.0957568143928515274027434575
0.013,0.05,0.100,0.007,False,1.0935785526590454499395428721
0.013,0.05,0.101,0.007,False,1.0935785526590454499395428721
0.008,0.04,0.098,0.007,False,1.0909616749039186716950227139
0.008,0.04,0.099,0.007,False,1.0909616749039186716950227139
0.008,0.04,0.100,0.007,False,1.0886591546384032902908002621
0.008,0.04,0.101,0.007,False,1.0886591546384032902908002621
0,0.02,0.147,0.017,False,1.0879809656597054912863203480
0,0.02,0.148,0.017,False,1.0879809656597054912863203480
0.010,0.21,0.094,0.031,False,1.0876980494282728149363760374
0.010,0.21,0.095,0.031,False,1.0876980494282728149363760374
0.010,0.21,0.096,0.031,False,1.0876980494282728149363760374
0.010,0.21,0.097,0.031,False,1.0876980494282728149363760374
0.010,0.21,0.098,0.031,False,1.0876980494282728149363760374
0.013,0.06,0.098,0.007,False,1.0862043925950225143187768834
0.013,0.06,0.099,0.007,False,1.0862043925950225143187768834
0.011,0.04,0.098,0.007,False,1.0860165577172801207233463509
0.011,0.04,0.099,0.007,False,1.0860165577172801207233463509
0,0.01,0.150,0.017,False,1.0859012623185615866939705289
0.013,0.06,0.100,0.007,False,1.0840261308612164368555762980
0.013,0.06,0.101,0.007,False,1.0840261308612164368555762980
0.011,0.04,0.100,0.007,False,1.0838399357785697595619361827
0.011,0.04,0.101,0.007,False,1.0838399357785697595619361827
0,0,0.147,0.017,False,1.0828638932826176259227138240
0,0,0.148,0.017,False,1.0828638932826176259227138240
0.009,0,0.098,0.007,False,1.0818392460358746906633572607
0.009,0,0.099,0.007,False,1.0818392460358746906633572607
0.012,0.06,0.098,0.007,False,1.0802875099192894036758591209
0.009,0,0.100,0.007,False,1.0796533801606607385264795499
0.009,0,0.101,0.007,False,1.0796533801606607385264795499
0.012,0.06,0.099,0.007,False,1.0795986279784674112901746006
0.010,0.22,0.094,0.031,False,1.0789221993872480392245011467
0.010,0.22,0.095,0.031,False,1.0789221993872480392245011467
0.010,0.22,0.096,0.031,False,1.0789221993872480392245011467
0.010,0.22,0.097,0.031,False,1.0789221993872480392245011467
0.010,0.22,0.098,0.031,False,1.0789221993872480392245011467
0.008,0.10,0.123,0.008,True,1.0785860070805629685809225324
0.008,0.10,0.124,0.008,True,1.0785860070805629685809225324
0.008,0.10,0.125,0.008,True,1.0785860070805629685809225324
0,0.02,0.150,0.017,False,1.0779216049868846480293689763
0.012,0.06,0.100,0.007,False,1.0774281881396772939975097886
0.012,0.06,0.101,0.007,False,1.0774281881396772939975097886
0.001,0.14,0.119,0.009,True,1.0771493740041472646269037404
0.001,0.14,0.120,0.009,True,1.0771493740041472646269037404
0.001,0.14,0.121,0.009,True,1.0771493740041472646269037404
0.001,0.16,0.119,0.009,True,1.0764846800383055447584203895
0.001,0.16,0.120,0.009,True,1.0764846800383055447584203895
0.001,0.16,0.121,0.009,True,1.0764846800383055447584203895
0.008,0.08,0.124,0.008,True,1.0752856583359923392707839642
0.013,0.07,0.098,0.007,False,1.0748157160928383874096969973
0.009,0.01,0.098,0.007,False,1.0747734273102160039864569149
0.009,0.01,0.099,0.007,False,1.0747734273102160039864569149
0.013,0.07,0.099,0.007,False,1.0740768745318189219678504689
0,0,0.150,0.017,False,1.0728045326097967826657624523
0.009,0.01,0.100,0.007,False,1.0725875614350020518495792041
0.009,0.01,0.101,0.007,False,1.0725875614350020518495792041
0.013,0.07,0.100,0.007,False,1.0724524990598459078066515217
0.013,0.07,0.101,0.007,False,1.0724524990598459078066515217
0.008,0.23,0.094,0.031,False,1.0723070253451052235146392847
0.008,0.23,0.095,0.031,False,1.0723070253451052235146392847
0.008,0.23,0.096,0.031,False,1.0723070253451052235146392847
0.008,0.23,0.097,0.031,False,1.0723070253451052235146392847
0.008,0.23,0.098,0.031,False,1.0723070253451052235146392847
0.009,0.19,0.096,0.031,False,1.0722180968383227736102317850
