StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0,0.102,0.019,False,1.1607708447252292226252560978
0.002,0.12,0.128,0.009,True,1.1554728185258034865203361576
0.008,0.01,0.102,0.019,False,1.1537926258135302224524238447
0.008,0,0.103,0.019,False,1.1508949663972249182938515189
0.008,0.02,0.102,0.019,False,1.1485292570709666264332045311
0.008,0.01,0.103,0.019,False,1.1452670914318471596947553580
0.008,0.02,0.103,0.019,False,1.1413503706571242100925332912
0.008,0.03,0.102,0.019,False,1.1411422695193415019281464339
0.002,0.13,0.128,0.009,True,1.1393348220546968524616690209
0.008,0.03,0.103,0.019,False,1.1340314500373437252172401200
0.001,0.13,0.123,0.009,True,1.1330694816371245698348614539
0.001,0.13,0.124,0.009,True,1.1330694816371245698348614539
0.001,0.13,0.125,0.009,True,1.1330694816371245698348614539
0.001,0.13,0.126,0.009,True,1.1330694816371245698348614539
0.008,0.04,0.102,0.019,False,1.1284225651286529463011939543
0.008,0.04,0.103,0.019,False,1.1284225651286529463011939543
0,0.01,0.153,0.017,False,1.1272430221972288226096185691
0,0.01,0.154,0.017,False,1.1272430221972288226096185691
0,0.01,0.155,0.017,False,1.1272430221972288226096185691
0,0.01,0.156,0.017,False,1.1272430221972288226096185691
0.002,0.14,0.128,0.009,True,1.1215640200537581792445156526
0,0.02,0.153,0.017,False,1.1192633648655518839450170165
0,0.02,0.154,0.017,False,1.1192633648655518839450170165
0,0.02,0.155,0.017,False,1.1192633648655518839450170165
0,0.02,0.156,0.017,False,1.1192633648655518839450170165
0.001,0.13,0.127,0.009,True,1.1167957545146519706760975882
0.001,0.13,0.128,0.009,True,1.1167957545146519706760975882
0.001,0.14,0.120,0.008,True,1.1165559867185316094347499577
0,0,0.153,0.017,False,1.1141462924884640185814104925
0,0,0.154,0.017,False,1.1141462924884640185814104925
0,0,0.155,0.017,False,1.1141462924884640185814104925
0,0,0.156,0.017,False,1.1141462924884640185814104925
0,0.19,0.124,0.003,True,1.1124159767820988406538358848
0,0.01,0.151,0.017,False,1.1118121048852121067766953278
0,0.01,0.152,0.017,False,1.1118121048852121067766953278
0.003,0.12,0.128,0.010,True,1.1101894955332944140842391373
0.001,0.18,0.126,0.004,True,1.1059138951051942221147796965
0.001,0.18,0.127,0.004,True,1.1059138951051942221147796965
0.001,0.18,0.128,0.004,True,1.1059138951051942221147796965
