StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0,0.147,0.017,False,1.2753759459238961363629044603
0,0,0.148,0.017,False,1.2753759459238961363629044603
0,0,0.149,0.017,False,1.2753759459238961363629044603
0,0,0.150,0.017,False,1.2753759459238961363629044603
0,0,0.151,0.017,False,1.2753759459238961363629044603
0,0,0.152,0.017,False,1.2753759459238961363629044603
0,0,0.153,0.017,False,1.2753759459238961363629044603
0,0.01,0.147,0.017,False,1.2501322004842033913298425796
0,0.01,0.148,0.017,False,1.2501322004842033913298425796
0,0.01,0.149,0.017,False,1.2501322004842033913298425796
0,0.01,0.150,0.017,False,1.2501322004842033913298425796
0,0.01,0.151,0.017,False,1.2501322004842033913298425796
0,0.01,0.152,0.017,False,1.2501322004842033913298425796
0,0.01,0.153,0.017,False,1.2501322004842033913298425796
0,0.02,0.147,0.017,False,1.2064747323596161658332513249
0,0.02,0.148,0.017,False,1.2064747323596161658332513249
0,0.02,0.149,0.017,False,1.2064747323596161658332513249
0,0.02,0.150,0.017,False,1.2064747323596161658332513249
0,0.02,0.151,0.017,False,1.2064747323596161658332513249
0,0.02,0.152,0.017,False,1.2064747323596161658332513249
0,0.02,0.153,0.017,False,1.2064747323596161658332513249
0.009,0.08,0.154,0.017,False,1.1684518259060044074685068891
0.009,0.08,0.155,0.017,False,1.1684518259060044074685068891
0.009,0.08,0.156,0.017,False,1.1684518259060044074685068891
0.009,0.08,0.157,0.017,False,1.1684518259060044074685068891
0.009,0.08,0.158,0.017,False,1.1684518259060044074685068891
0.009,0.08,0.159,0.017,False,1.1684518259060044074685068891
0.009,0.08,0.160,0.017,False,1.1684518259060044074685068891
0.012,0.08,0.153,0.019,False,1.1550030432235280934779598797
0.012,0.08,0.154,0.019,False,1.1550030432235280934779598797
0.012,0.08,0.155,0.019,False,1.1550030432235280934779598797
0.012,0.08,0.156,0.019,False,1.1550030432235280934779598797
0.012,0.08,0.157,0.019,False,1.1550030432235280934779598797
0.012,0.08,0.158,0.019,False,1.1550030432235280934779598797
0.013,0.08,0.153,0.019,False,1.1440939129718133937815305490
0.013,0.08,0.154,0.019,False,1.1440939129718133937815305490
0.013,0.08,0.155,0.019,False,1.1440939129718133937815305490
0.013,0.08,0.156,0.019,False,1.1440939129718133937815305490
0.013,0.08,0.157,0.019,False,1.1440939129718133937815305490
0.013,0.08,0.158,0.019,False,1.1440939129718133937815305490
0.012,0.09,0.154,0.019,False,1.1415256569948482297080374113
0.012,0.09,0.155,0.019,False,1.1415256569948482297080374113
0.012,0.09,0.156,0.019,False,1.1415256569948482297080374113
0.012,0.09,0.157,0.019,False,1.1415256569948482297080374113
0.012,0.09,0.158,0.019,False,1.1415256569948482297080374113
0.013,0.08,0.152,0.018,False,1.1404814235615143029510678242
0.013,0.08,0.153,0.018,False,1.1404814235615143029510678242
0.013,0.08,0.154,0.018,False,1.1404814235615143029510678242
0.013,0.08,0.155,0.018,False,1.1404814235615143029510678242
0.013,0.08,0.156,0.018,False,1.1404814235615143029510678242
0.013,0.08,0.157,0.018,False,1.1404814235615143029510678242
0.013,0.09,0.153,0.019,False,1.1306410201122683086030340910
0.013,0.09,0.154,0.019,False,1.1306410201122683086030340910
0.013,0.09,0.155,0.019,False,1.1306410201122683086030340910
0.013,0.09,0.156,0.019,False,1.1306410201122683086030340910
0.013,0.09,0.157,0.019,False,1.1306410201122683086030340910
0.013,0.09,0.158,0.019,False,1.1306410201122683086030340910
0.013,0.09,0.152,0.018,False,1.1270261629576248401748745719
0.013,0.09,0.153,0.018,False,1.1270261629576248401748745719
0.013,0.09,0.154,0.018,False,1.1270261629576248401748745719
0.013,0.09,0.155,0.018,False,1.1270261629576248401748745719
0.013,0.09,0.156,0.018,False,1.1270261629576248401748745719
0.013,0.09,0.157,0.018,False,1.1270261629576248401748745719
0.014,0.09,0.153,0.019,False,1.1195914318154342184357073300
0.014,0.09,0.154,0.019,False,1.1195914318154342184357073300
0.014,0.09,0.155,0.019,False,1.1195914318154342184357073300
0.014,0.09,0.156,0.019,False,1.1195914318154342184357073300
0.014,0.09,0.157,0.019,False,1.1195914318154342184357073300
0.014,0.09,0.158,0.019,False,1.1195914318154342184357073300
0.003,0,0.121,0.006,True,1.1189785109266802633684380274
0.013,0.10,0.154,0.019,False,1.1182065176530463170764293584
0.013,0.10,0.155,0.019,False,1.1182065176530463170764293584
0.013,0.10,0.156,0.019,False,1.1182065176530463170764293584
0.013,0.10,0.157,0.019,False,1.1182065176530463170764293584
0.013,0.10,0.158,0.019,False,1.1182065176530463170764293584
0.003,0,0.120,0.006,True,1.1174393482068122085080560655
0.014,0.09,0.152,0.018,False,1.1159765746607907500075478109
0.014,0.09,0.153,0.018,False,1.1159765746607907500075478109
0.014,0.09,0.154,0.018,False,1.1159765746607907500075478109
0.014,0.09,0.155,0.018,False,1.1159765746607907500075478109
0.014,0.09,0.156,0.018,False,1.1159765746607907500075478109
0.014,0.09,0.157,0.018,False,1.1159765746607907500075478109
0.013,0.10,0.154,0.018,False,1.1145855013751663068199748652
0.013,0.10,0.155,0.018,False,1.1145855013751663068199748652
0.013,0.10,0.156,0.018,False,1.1145855013751663068199748652
0.013,0.10,0.157,0.018,False,1.1145855013751663068199748652
0.014,0.09,0.152,0.017,False,1.1122486020556129361634633285
0.014,0.09,0.153,0.017,False,1.1122486020556129361634633285
0.014,0.09,0.154,0.017,False,1.1122486020556129361634633285
0.014,0.09,0.155,0.017,False,1.1122486020556129361634633285
0.014,0.09,0.156,0.017,False,1.1122486020556129361634633285
0.001,0,0.121,0.007,True,1.1093427564764952190181991239
0.015,0.09,0.153,0.019,False,1.1080933520295436850235718790
0.015,0.09,0.154,0.019,False,1.1080933520295436850235718790
0.015,0.09,0.155,0.019,False,1.1080933520295436850235718790
0.015,0.09,0.156,0.019,False,1.1080933520295436850235718790
0.015,0.09,0.157,0.019,False,1.1080933520295436850235718790
0.015,0.09,0.158,0.019,False,1.1080933520295436850235718790
0.014,0.10,0.154,0.019,False,1.1080258560820291025955523045
0.014,0.10,0.155,0.019,False,1.1080258560820291025955523045
0.014,0.10,0.156,0.019,False,1.1080258560820291025955523045
0.014,0.10,0.157,0.019,False,1.1080258560820291025955523045
0.014,0.10,0.158,0.019,False,1.1080258560820291025955523045
0.001,0,0.119,0.007,True,1.1049232570541642625878548918
0.001,0,0.120,0.007,True,1.1049232570541642625878548918
0.015,0.09,0.152,0.018,False,1.1044784948749002165954123599
0.015,0.09,0.153,0.018,False,1.1044784948749002165954123599
0.015,0.09,0.154,0.018,False,1.1044784948749002165954123599
0.015,0.09,0.155,0.018,False,1.1044784948749002165954123599
0.015,0.09,0.156,0.018,False,1.1044784948749002165954123599
0.015,0.09,0.157,0.018,False,1.1044784948749002165954123599
0.014,0.10,0.153,0.018,False,1.1044034972500990137328463373
0.014,0.10,0.154,0.018,False,1.1044034972500990137328463373
0.014,0.10,0.155,0.018,False,1.1044034972500990137328463373
0.014,0.10,0.156,0.018,False,1.1044034972500990137328463373
0.014,0.10,0.157,0.018,False,1.1044034972500990137328463373
0,0,0.143,0.017,False,1.1034703198283039497966947353
0.015,0.09,0.151,0.017,False,1.1007505222697224027513278775
0.015,0.09,0.152,0.017,False,1.1007505222697224027513278775
0.015,0.09,0.153,0.017,False,1.1007505222697224027513278775
0.015,0.09,0.154,0.017,False,1.1007505222697224027513278775
0.015,0.09,0.155,0.017,False,1.1007505222697224027513278775
0.015,0.09,0.156,0.017,False,1.1007505222697224027513278775
0.014,0.10,0.153,0.017,False,1.1006745463790846280973489238
0.014,0.10,0.154,0.017,False,1.1006745463790846280973489238
0.014,0.10,0.155,0.017,False,1.1006745463790846280973489238
0.014,0.10,0.156,0.017,False,1.1006745463790846280973489238
0.015,0.09,0.150,0.016,False,1.0991436353237038716206948668
0.015,0.09,0.151,0.016,False,1.0991436353237038716206948668
0.015,0.09,0.152,0.016,False,1.0991436353237038716206948668
0.015,0.09,0.153,0.016,False,1.0991436353237038716206948668
0.015,0.09,0.154,0.016,False,1.0991436353237038716206948668
0.015,0.09,0.155,0.016,False,1.0991436353237038716206948668
0.002,0.06,0.119,0.009,True,1.0971593015264320979085092843
0.002,0.06,0.120,0.009,True,1.0971593015264320979085092843
0,0.12,0.160,0.014,False,1.0971200817650976998789306790
