StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.12,0.175,0.024,True,0.7236267794464921231496354451
0,0.12,0.176,0.024,True,0.7236267794464921231496354451
0,0.12,0.177,0.024,True,0.7236267794464921231496354451
0,0.12,0.178,0.024,True,0.7236267794464921231496354451
0,0.12,0.179,0.024,True,0.7236267794464921231496354451
0,0.12,0.180,0.024,True,0.7236267794464921231496354451
0,0.12,0.175,0.023,True,0.7234080041404259327815334041
0,0.12,0.176,0.023,True,0.7234080041404259327815334041
0,0.12,0.177,0.023,True,0.7234080041404259327815334041
0,0.12,0.178,0.023,True,0.7234080041404259327815334041
0,0.12,0.179,0.023,True,0.7234080041404259327815334041
0,0.12,0.180,0.023,True,0.7234080041404259327815334041
0,0.12,0.175,0.022,True,0.7232134886702793444850428368
0,0.12,0.176,0.022,True,0.7232134886702793444850428368
0,0.12,0.177,0.022,True,0.7232134886702793444850428368
0,0.12,0.178,0.022,True,0.7232134886702793444850428368
0,0.12,0.179,0.022,True,0.7232134886702793444850428368
0,0.12,0.180,0.022,True,0.7232134886702793444850428368
0,0.12,0.175,0.021,True,0.7229953202924153793683165728
0,0.12,0.176,0.021,True,0.7229953202924153793683165728
0,0.12,0.177,0.021,True,0.7229953202924153793683165728
0,0.12,0.178,0.021,True,0.7229953202924153793683165728
0,0.12,0.179,0.021,True,0.7229953202924153793683165728
0,0.12,0.180,0.021,True,0.7229953202924153793683165728
0.032,0.06,0.180,0.032,False,0.7137171989617897509879271167
0.032,0.06,0.180,0.031,False,0.7126086082663060362280555844
0.035,0.05,0.180,0.032,False,0.7119751840823149621935512577
0.033,0.06,0.179,0.032,False,0.7119144301862358446305690469
0.033,0.06,0.180,0.032,False,0.7119144301862358446305690469
0.032,0.06,0.180,0.030,False,0.7114532544962387946771517957
0.035,0.05,0.180,0.031,False,0.7108638588373515272981376152
0.033,0.06,0.179,0.031,False,0.7108058394907521298706975146
0.033,0.06,0.180,0.031,False,0.7108058394907521298706975146
0.036,0.05,0.180,0.032,False,0.7103621503564309649451736619
0.032,0.06,0.180,0.029,False,0.7103495380056231294518480935
0.034,0.06,0.178,0.032,False,0.7101097792908238817473477753
0.034,0.06,0.179,0.032,False,0.7101097792908238817473477753
0.034,0.06,0.180,0.032,False,0.7101097792908238817473477753
0.035,0.05,0.180,0.030,False,0.7097064452048071330512038898
0.033,0.06,0.179,0.030,False,0.7096504857206848883197937259
0.033,0.06,0.180,0.030,False,0.7096504857206848883197937259
0.036,0.05,0.180,0.031,False,0.7092508251114675300497600194
0.032,0.06,0.180,0.028,False,0.7092483149209017627038867670
0.034,0.06,0.178,0.031,False,0.7090011885953401669874762430
0.034,0.06,0.179,0.031,False,0.7090011885953401669874762430
0.034,0.06,0.180,0.031,False,0.7090011885953401669874762430
0.035,0.05,0.180,0.029,False,0.7086000035699385753696048916
0.033,0.06,0.179,0.029,False,0.7085467692300692230944900237
0.033,0.06,0.180,0.029,False,0.7085467692300692230944900237
0.037,0.05,0.179,0.032,False,0.7085456412408297770614146764
0.037,0.05,0.180,0.032,False,0.7085456412408297770614146764
0.035,0.06,0.178,0.032,False,0.7085044750544039892080759606
0.035,0.06,0.179,0.032,False,0.7085044750544039892080759606
0.035,0.06,0.180,0.032,False,0.7085044750544039892080759606
0.032,0.06,0.180,0.027,False,0.7080998920114357799597316307
0.036,0.05,0.180,0.030,False,0.7080934114789231358028262940
0.034,0.06,0.178,0.030,False,0.7078458348252729254365724543
0.034,0.06,0.179,0.030,False,0.7078458348252729254365724543
0.034,0.06,0.180,0.030,False,0.7078458348252729254365724543
0.033,0.06,0.179,0.028,False,0.7074455461453478563465286972
0.033,0.06,0.180,0.028,False,0.7074455461453478563465286972
0.037,0.05,0.179,0.031,False,0.7074343159958663421660010339
0.037,0.05,0.180,0.031,False,0.7074343159958663421660010339
0.035,0.06,0.178,0.031,False,0.7073958843589202744482044283
0.035,0.06,0.179,0.031,False,0.7073958843589202744482044283
0.035,0.06,0.180,0.031,False,0.7073958843589202744482044283
0.035,0.05,0.180,0.028,False,0.7073192232011007010631145737
0.032,0.06,0.180,0.026,False,0.7070034978379004898698017226
0.036,0.05,0.180,0.029,False,0.7069869698440545781212272958
0.034,0.06,0.178,0.029,False,0.7067421183346572602112687521
0.034,0.06,0.179,0.029,False,0.7067421183346572602112687521
0.034,0.06,0.180,0.029,False,0.7067421183346572602112687521
0.038,0.05,0.178,0.032,False,0.7067276668874222504352123763
0.038,0.05,0.179,0.032,False,0.7067276668874222504352123763
0.038,0.05,0.180,0.032,False,0.7067276668874222504352123763
0.036,0.06,0.177,0.032,False,0.7066966800662594468892447109
0.036,0.06,0.178,0.032,False,0.7066966800662594468892447109
0.036,0.06,0.179,0.032,False,0.7066966800662594468892447109
0.036,0.06,0.180,0.032,False,0.7066966800662594468892447109
0.035,0.05,0.180,0.027,False,0.7063455902661202170460437910
0.033,0.06,0.179,0.027,False,0.7062971232358818736023735609
0.033,0.06,0.180,0.027,False,0.7062971232358818736023735609
0.037,0.05,0.179,0.030,False,0.7062769023633219479190673085
