StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.05,0.02,0.021,False,0.4669046657318120237117962361
0.031,0.30,0.02,0.031,False,0.4662307991873097430450176143
0.031,0.30,0.02,0.030,False,0.4652546499506383632468548841
0.031,0.30,0.02,0.029,False,0.4641722408834612760320818788
0.031,0.30,0.02,0.028,False,0.4630921416947886213551124864
0.022,0.05,0.02,0.020,False,0.4629973387545912951664061549
0.022,0.06,0.02,0.021,False,0.4598961234888560035086723739
0.022,0.06,0.02,0.020,False,0.4564830876238095524500049258
0.022,0.07,0.02,0.021,False,0.4528740931016018691212518940
0,0.29,0.02,0.009,False,0.4500792669323433079420732433
0.022,0.07,0.02,0.020,False,0.4492586509997374556472598404
0.022,0.08,0.02,0.021,False,0.4457066575531344555957126611
0.031,0.30,0.02,0.019,True,0.4449070458472429109387611146
0.031,0.30,0.02,0.039,True,0.4427319362774385598638959078
0.022,0.08,0.02,0.020,False,0.4425855753994686527892457739
0.031,0.30,0.02,0.016,False,0.4421928665137998033384183820
0.031,0.30,0.02,0.015,False,0.4420111522408326850173101088
0.031,0.30,0.02,0.040,True,0.4418644077705516357741179020
0.031,0.30,0.02,0.014,False,0.4415389120283531464250696373
0.031,0.30,0.02,0.002,False,0.4414996672287864152688012577
0.031,0.30,0.02,0.013,False,0.4410683615770374395646046874
0.031,0.30,0.02,0.012,False,0.4405992024993168112387101488
0.031,0.30,0.02,0.011,False,0.4402811627104246738985114910
0.031,0.30,0.02,0.010,False,0.4398145090294794009426797559
0.031,0.30,0.02,0.009,False,0.4393492336262489222044268940
0.031,0.30,0.02,0.008,False,0.4388853319164153399292522262
0.031,0.30,0.02,0.032,False,0.4388646018553329104451293124
0.031,0.30,0.02,0.007,False,0.4384227993347756641151929612
0.031,0.30,0.02,0.006,False,0.4379613402566982119942968112
0.031,0.30,0.02,0.031,True,0.4377164943725156941650715384
0.031,0.30,0.02,0.032,True,0.4376715956469681072466305033
0.031,0.30,0.02,0.005,False,0.4372124301056603160711678600
0.031,0.30,0.02,0.030,True,0.4367763857128940403283800030
0.031,0.30,0.02,0.029,True,0.4357258927212137046458948139
0.031,0.30,0.02,0.003,True,0.4353802859974665819051734411
0.022,0.05,0.02,0.019,False,0.4350080988824378450698189744
0.031,0.30,0.02,0.028,True,0.4346929677223561673275332965
0.031,0.30,0.02,0.027,True,0.4337645259907016854880613385
0,0.30,0.02,0.009,False,0.4336268189531608028440623658
0.031,0.30,0.02,0.001,False,0.4335076592367784232608092497
0.031,0.30,0.02,0.027,False,0.4332711701365266265737404907
0.031,0.30,0.02,0.004,True,0.4328692359696628674359050495
0.031,0.30,0.02,0.026,True,0.4325350648850213530719570663
0.031,0.30,0.02,0.026,False,0.4322008004827222022800359852
0.031,0.30,0.02,0.017,True,0.4316270711739685799056582467
0.031,0.30,0.02,0.025,True,0.4316096022988943508351968656
0.031,0.30,0.02,0.025,False,0.4312403133051733296851883640
0.022,0.04,0.02,0.021,False,0.4310049560365057281490597513
0.031,0.30,0.02,0.018,True,0.4306038084310964495983597446
0.031,0.30,0.02,0.024,True,0.4305729935301944711781040629
0.031,0.30,0.02,0.024,False,0.4299769786220470050953412895
0.031,0.30,0.02,0.023,True,0.4293492529833626537513393790
0.031,0.30,0.02,0.023,False,0.4289093239911953150883481599
0.031,0.30,0.02,0.022,True,0.4284287408596297496861667311
0.031,0.04,0.02,0.011,False,0.4280154409392918388933132052
0.022,0.06,0.02,0.019,False,0.4279987382215563201575593158
0.031,0.30,0.02,0.022,False,0.4279466634337571747717656709
0.031,0.30,0.02,0.021,True,0.4275921253395563686015984911
0.004,0.26,0.02,0.009,False,0.4271121674239646802999435146
0.022,0.04,0.02,0.020,False,0.4270977027223462182081453117
0.031,0.30,0.02,0.021,False,0.4268826781447163325433511785
0.031,0.30,0.02,0.020,True,0.4265544897299615823459436212
0.004,0.30,0.02,0.009,False,0.4258350279316846508011665716
0.031,0.30,0.02,0.020,False,0.4258113274832106810018978572
0.031,0.04,0.02,0.010,False,0.4250372896418911387638913753
0.031,0.05,0.02,0.011,False,0.4249448294586927031679213658
0.024,0.12,0.02,0.008,False,0.4244407483297113409140114212
0.003,0.26,0.02,0.009,False,0.4233604744141434199493959361
0.026,0.12,0.02,0.028,False,0.4233132323251622417744021679
0.031,0.06,0.02,0.011,False,0.4221789781685423049610474551
0.031,0.04,0.02,0.009,False,0.4220575124032283440961489009
0.031,0.05,0.02,0.010,False,0.4219666781612920030384995359
0.022,0.07,0.02,0.019,False,0.4212686751241492514003615399
0.023,0.12,0.02,0.008,False,0.4210245096494233360574708459
0.031,0.30,0.02,0.033,True,0.4198430995600214441730408103
0.024,0.12,0.02,0.028,False,0.4196737223338809201319747557
0.031,0.07,0.02,0.011,False,0.4196674371245514653175655515
0.031,0.06,0.02,0.010,False,0.4192008268711416048316256252
0.031,0.05,0.02,0.009,False,0.4189869009226292083707570615
0.031,0.04,0.02,0.008,False,0.4189568893419804224681066989
0.031,0.30,0.02,0.034,True,0.4188418727070120976941159899
0.024,0.12,0.02,0.007,False,0.4185406491825026606335424827
0.031,0.30,0.02,0.035,True,0.4178426233907458074002176851
0.031,0.30,0.02,0.001,True,0.4176988781122073213352448451
0.031,0.30,0.02,0.036,True,0.4168453457582132706388645624
0.031,0.07,0.02,0.010,False,0.4166892858271507651881437216
0.031,0.08,0.02,0.011,False,0.4166541512585086235917228539
0.031,0.06,0.02,0.009,False,0.4162210496324788101638831508
0.031,0.04,0.02,0.007,False,0.4159735804844957751599611890
0.031,0.30,0.02,0.037,True,0.4159494768596108043479906788
0.031,0.05,0.02,0.008,False,0.4158862778613812867427148595
0.022,0.08,0.02,0.019,False,0.4141005316436465108619541939
0.023,0.04,0.02,0.021,False,0.4138495679597178060742216261
0.031,0.07,0.02,0.009,False,0.4137095085884879705204012472
0.031,0.08,0.02,0.010,False,0.4136759999611079234623010240
0.024,0.13,0.02,0.008,False,0.4131740641118268078370972018
0.031,0.06,0.02,0.008,False,0.4131204265712308885358409488
0.031,0.05,0.02,0.007,False,0.4129029690038966394345693496
0.031,0.09,0.02,0.011,False,0.4120772899542993455326827135
0.026,0.13,0.02,0.028,False,0.4120711906261375971900628544
