StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.025,0.013,False,0.7297804344156633634456411875
0.026,0.02,0.026,0.013,False,0.7297804344156633634456411875
0.030,0.15,0.028,0.026,False,0.7292263727338348932010165245
0.038,0.25,0.027,0.025,False,0.7291795539296569645476547824
0.036,0.25,0.026,0.026,False,0.7290509600440399540630597829
0.026,0.14,0.029,0.028,False,0.7288975833792633502733306516
0.026,0.14,0.030,0.028,False,0.7288975833792633502733306516
0.035,0.26,0.027,0.025,False,0.7287721023686696770924265354
0.025,0.03,0.026,0.011,False,0.7287222950910526824601741073
0.022,0.04,0.024,0.013,False,0.7284482311442825157053420385
0.035,0.22,0.025,0.026,False,0.7279870679037046141998662239
0.035,0.26,0.027,0.022,False,0.7278298506903179479348504716
0.038,0.25,0.027,0.024,False,0.7277928865945342082497831776
0.036,0.25,0.025,0.025,False,0.7276650567937842485675057032
0.036,0.25,0.026,0.025,False,0.7276650567937842485675057032
0.026,0.04,0.030,0.030,False,0.7275991479075462534967838427
0.035,0.26,0.027,0.024,False,0.7273887081070725529927860762
0.032,0.25,0.027,0.027,False,0.7272834318694263875834962716
0.030,0.15,0.028,0.001,False,0.7271306983834430307782565941
0.026,0.14,0.029,0.027,False,0.7270798895702657534011256421
0.026,0.14,0.030,0.027,False,0.7270798895702657534011256421
0.032,0.25,0.027,0.026,False,0.7268214195473674104647158585
0.039,0.25,0.027,0.027,False,0.7264663878105700051499309047
0.038,0.25,0.027,0.023,False,0.7264179539423751272254986748
0.022,0.04,0.024,0.012,False,0.7263670450256171085743407116
0.036,0.25,0.025,0.024,False,0.7262783894586614922696340984
0.036,0.25,0.026,0.024,False,0.7262783894586614922696340984
0.036,0.26,0.027,0.027,False,0.7260917500843793625573377130
