StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.02,0.066,0.017,False,0.6525909332519176686085180169
0.039,0.02,0.066,0.016,False,0.6516543206177645100702283823
0.039,0.02,0.066,0.015,False,0.6507158319442840542689677119
0.039,0.02,0.066,0.014,False,0.6497754615892527604610879725
0.040,0.02,0.066,0.017,False,0.6466117907593795083089028928
0.040,0.02,0.065,0.016,False,0.6456751781252263497706132582
0.040,0.02,0.066,0.016,False,0.6456751781252263497706132582
0.040,0.02,0.065,0.015,False,0.6447366894517458939693525878
0.040,0.02,0.066,0.015,False,0.6447366894517458939693525878
0.040,0.02,0.065,0.014,False,0.6437963190967146001614728484
0.040,0.02,0.066,0.014,False,0.6437963190967146001614728484
0.039,0.02,0.065,0.016,False,0.6435501586458602450410918068
0.039,0.02,0.065,0.015,False,0.6426116699723797892398311364
0.030,0,0.069,0.001,False,0.6425634873759683549974927604
0.039,0.02,0.065,0.014,False,0.6416712996173484954319513970
0.040,0.03,0.065,0.016,False,0.6415698006029394508676367467
0.040,0.03,0.065,0.015,False,0.6406313119294589950663760763
0.040,0.03,0.065,0.014,False,0.6396909415744277012584963369
0.030,0.01,0.069,0.001,False,0.6382808060103468014141813902
0.039,0.03,0.065,0.016,False,0.6382362819887472972527125066
0.039,0.05,0.063,0.008,False,0.6374278695750253170582367460
0.039,0.03,0.065,0.015,False,0.6372977933152668414514518362
0.039,0.03,0.065,0.014,False,0.6363574229602355476435720968
0.030,0,0.069,0.013,False,0.6362771562692931235326565535
0.030,0,0.069,0.012,False,0.6354500196575504796898222791
0.030,0,0.069,0.011,False,0.6345176401459283313215308533
0.030,0,0.069,0.010,False,0.6336872083647997472886254713
0.031,0,0.068,0.001,False,0.6328563782723958989727688775
0.031,0,0.069,0.001,False,0.6328563782723958989727688775
0.039,0.06,0.062,0.008,False,0.6321261700982290108027187631
0.030,0.01,0.069,0.013,False,0.6319944749036715699493451833
0.039,0.04,0.064,0.015,False,0.6319875131718278457318663443
0.040,0.05,0.063,0.008,False,0.6319271236892500247034587421
0.030,0.01,0.069,0.012,False,0.6311673382919289261065109089
0.039,0.04,0.064,0.014,False,0.6310471428167965519239866049
0.030,0.01,0.069,0.011,False,0.6302349587803067777382194831
0.030,0.01,0.069,0.010,False,0.6294045269991781937053141011
0.039,0.06,0.062,0.007,False,0.6291761246328459013244629550
0.031,0.01,0.068,0.001,False,0.6285577514864601175076569772
0.031,0.01,0.069,0.001,False,0.6285577514864601175076569772
0.023,0,0.065,0.001,True,0.6266471928549943645666528028
0.040,0.06,0.062,0.008,False,0.6266245278293354740941006989
0.031,0,0.069,0.013,False,0.6265700471657206675079326706
0.040,0.04,0.064,0.015,False,0.6261842072511175032216999874
0.039,0.07,0.061,0.008,False,0.6259186989156274001967714977
0.039,0.07,0.062,0.008,False,0.6259186989156274001967714977
0.031,0,0.068,0.012,False,0.6257429105539780236650983962
0.031,0,0.069,0.012,False,0.6257429105539780236650983962
0.039,0.05,0.063,0.014,False,0.6255031808293996742157297536
0.040,0.04,0.064,0.014,False,0.6252438368960862094138202480
0.031,0,0.068,0.011,False,0.6248105310423558752968069704
0.031,0,0.069,0.011,False,0.6248105310423558752968069704
0.031,0,0.068,0.010,False,0.6239800992612272912639015884
0.031,0,0.069,0.010,False,0.6239800992612272912639015884
0.040,0.06,0.062,0.007,False,0.6236744823639523646158448908
0.031,0,0.068,0.009,False,0.6231481099946341594236434358
0.031,0,0.069,0.009,False,0.6231481099946341594236434358
0.039,0.07,0.061,0.007,False,0.6229686534502442907185156896
0.039,0.07,0.062,0.007,False,0.6229686534502442907185156896
0.032,0,0.067,0.001,False,0.6226454532915348064171736452
0.032,0,0.068,0.001,False,0.6226454532915348064171736452
0.032,0,0.069,0.001,False,0.6226454532915348064171736452
0.031,0.01,0.069,0.013,False,0.6222714203797848860428207703
0.031,0.01,0.068,0.012,False,0.6214442837680422421999864959
0.031,0.01,0.069,0.012,False,0.6214442837680422421999864959
0.023,0,0.065,0.002,True,0.6208500914057190022478122231
0.031,0.01,0.068,0.011,False,0.6205119042564200938316950701
0.031,0.01,0.069,0.011,False,0.6205119042564200938316950701
0.040,0.07,0.061,0.008,False,0.6202348068796830373903149211
0.040,0.07,0.062,0.008,False,0.6202348068796830373903149211
0.039,0.07,0.061,0.006,False,0.6201067684097957343779292861
0.040,0.05,0.063,0.014,False,0.6200024349436243818609517497
0.039,0.08,0.061,0.008,False,0.6197733363104726564112230321
0.031,0.01,0.068,0.010,False,0.6196814724752915097987896881
0.031,0.01,0.069,0.010,False,0.6196814724752915097987896881
0.031,0.01,0.068,0.009,False,0.6188494832086983779585315355
0.031,0.01,0.069,0.009,False,0.6188494832086983779585315355
0.032,0.01,0.067,0.001,False,0.6185815286916909098878274211
0.032,0.01,0.068,0.001,False,0.6185815286916909098878274211
0.032,0.01,0.069,0.001,False,0.6185815286916909098878274211
0.040,0.07,0.061,0.007,False,0.6172847614142999279120591130
0.040,0.07,0.062,0.007,False,0.6172847614142999279120591130
0.039,0.08,0.061,0.007,False,0.6168232908450895469329672240
0.032,0,0.069,0.013,False,0.6163591221848595749523374383
0.032,0,0.068,0.012,False,0.6155319855731169311095031639
