StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.02,0.039,0.001,False,0.7869535160455037855626053698
0.022,0.03,0.039,0.001,False,0.7819602178622871555222158706
0.022,0.04,0.039,0.001,False,0.7773810041031057437616402272
0.022,0.02,0.039,0.003,False,0.7614096701837213901767223912
0.022,0.09,0.038,0.001,False,0.7571484733014296738444720568
0.022,0.03,0.039,0.003,False,0.7564163720005047601363328920
0.024,0.11,0.039,0.028,False,0.7558282345698606449495958363
0.022,0.04,0.039,0.003,False,0.7518371582413233483757572486
0.022,0.02,0.039,0.027,False,0.7512878740519501466217376765
0.027,0.16,0.039,0.001,False,0.7509125603267084820414419991
0.022,0.02,0.039,0.026,False,0.7481407373879436866033739782
0.022,0.03,0.039,0.027,False,0.7462945758687335165813481773
0.024,0.15,0.039,0.001,False,0.7451795069141112991600242516
0.027,0.15,0.039,0.028,False,0.7438048531110706432412950409
0.023,0.09,0.038,0.001,False,0.7434228898945358918855862751
0.022,0.03,0.039,0.026,False,0.7431474392047270565629844790
0.022,0.02,0.039,0.028,False,0.7429839670528603740104793263
0.022,0.02,0.039,0.002,False,0.7423116154283305732574045115
0.022,0.04,0.039,0.027,False,0.7417153621095521048207725339
0.025,0.11,0.039,0.028,False,0.7402549203660431721110631510
0.022,0.04,0.039,0.026,False,0.7385682254455456448024088356
0.022,0.03,0.039,0.028,False,0.7379906688696437439700898271
0.027,0.16,0.039,0.028,False,0.7374423168580462070103492010
0.023,0.10,0.038,0.001,False,0.7373866093574018914518544773
0.022,0.03,0.039,0.002,False,0.7373183172451139432170150123
0.025,0.13,0.038,0.028,False,0.7371725569343063185357135553
0.028,0.16,0.039,0.001,False,0.7370093479771923218023846123
0.022,0.05,0.039,0.001,False,0.7365307917479061257787197729
0.023,0.02,0.039,0.001,False,0.7364681588368809919778995535
0.022,0.09,0.038,0.003,False,0.7356962804674705190477871142
0.026,0.14,0.039,0.028,False,0.7338072832186200487208622436
0.022,0.04,0.039,0.028,False,0.7334114551104623322095141837
0.022,0.04,0.039,0.002,False,0.7327391034859325314564393689
0.028,0.15,0.039,0.028,False,0.7321068441752160074619474766
0.025,0.02,0.038,0.001,False,0.7319567363138975763768180271
0.023,0.03,0.039,0.001,False,0.7318715696961853651269297218
0.022,0.06,0.039,0.001,False,0.7314086065922235989132592406
0.025,0.12,0.039,0.028,False,0.7310318699186934927991651615
0.024,0.09,0.037,0.001,False,0.7291302966528567425945659683
0.024,0.09,0.038,0.001,False,0.7291302966528567425945659683
0.025,0.15,0.039,0.001,False,0.7280347010925958482012242542
0.023,0.04,0.039,0.001,False,0.7270936199809590990251541048
0.025,0.03,0.038,0.001,False,0.7265258592535469343257960252
0.022,0.07,0.039,0.001,False,0.7263788068505027574096370094
0.024,0.15,0.039,0.005,False,0.7263606364564079145790473894
0.028,0.16,0.039,0.028,False,0.7235391045085300467712918142
0.024,0.10,0.037,0.001,False,0.7230982481768215337716520671
0.024,0.10,0.038,0.001,False,0.7230982481768215337716520671
0.029,0.17,0.039,0.028,False,0.7223251416173477690005449893
0.027,0.14,0.039,0.028,False,0.7219578854808356304492328255
0.025,0.13,0.039,0.028,False,0.7219134856596864882146801303
0.024,0.02,0.039,0.001,False,0.7218434821443012391497167290
0.023,0.05,0.039,0.001,False,0.7218292350860869915984966850
0.022,0.08,0.039,0.001,False,0.7215220157413124530774072000
0.023,0.09,0.038,0.003,False,0.7198900067934724004006161462
0.027,0.16,0.039,0.005,False,0.7181118699190402685886215105
0.027,0.16,0.038,0.028,False,0.7177190865201838275328181122
0.022,0.02,0.039,0.025,False,0.7175092871342630796806888865
0.023,0.06,0.039,0.001,False,0.7171862720011918995735592556
0.024,0.11,0.038,0.001,False,0.7170555894753841705794796923
0.024,0.15,0.039,0.004,False,0.7168424808903315971633433342
0.024,0.03,0.039,0.001,False,0.7168251521160535971283024401
0.022,0.09,0.039,0.001,False,0.7156093709486871780802101286
0.022,0.05,0.039,0.003,False,0.7150785989139469709820348303
0.022,0.09,0.038,0.002,False,0.7145523991981680818338702165
0.022,0.02,0.039,0.024,False,0.7144672959816761733154016861
0.024,0.15,0.039,0.028,False,0.7143974196449216987315384993
0.023,0.10,0.038,0.003,False,0.7138537262563383999668843484
0.025,0.09,0.037,0.001,False,0.7138510953521765359483017568
0.025,0.09,0.038,0.001,False,0.7138510953521765359483017568
0.023,0.15,0.040,0.001,False,0.7133991386005654141331335844
0.023,0.02,0.039,0.003,False,0.7129352757358175004929294246
0.022,0.03,0.039,0.025,False,0.7125159889510464496402993873
0.024,0.04,0.039,0.001,False,0.7123546885009334138246236426
0.023,0.07,0.039,0.001,False,0.7121668667817527897819773861
0.024,0.11,0.037,0.001,False,0.7120772219764494818414265427
0.026,0.11,0.039,0.028,False,0.7120122883968008041211054737
0.022,0.02,0.039,0.023,False,0.7114240981557808209754077739
0.022,0.05,0.036,0.028,False,0.7099883224696505772424037169
0.022,0.06,0.039,0.003,False,0.7099564137582644441165742980
0.028,0.14,0.039,0.028,False,0.7098722896011691825166946459
0.022,0.03,0.039,0.024,False,0.7094739977984595432750121869
0.026,0.13,0.038,0.028,False,0.7092963954265571550969373488
0.026,0.04,0.038,0.001,False,0.7089303186747192280203908086
0.023,0.03,0.039,0.003,False,0.7083386865951218736419595929
0.025,0.10,0.037,0.001,False,0.7083065121141912874072785244
0.025,0.10,0.038,0.001,False,0.7083065121141912874072785244
0.025,0.15,0.039,0.005,False,0.7082992101880119439354022649
0.027,0.16,0.039,0.004,False,0.7079874718307477878232913225
0.022,0.04,0.039,0.025,False,0.7079367751918650378797237439
0.022,0.02,0.040,0.001,False,0.7075809752655218301783165999
0.024,0.05,0.039,0.001,False,0.7075078046441665248167999256
0.029,0.17,0.038,0.028,False,0.7071951320581090507952715695
0.023,0.08,0.039,0.001,False,0.7071396519867616739466285089
0.025,0.02,0.039,0.001,False,0.7067314968472025797535099103
0.022,0.03,0.039,0.023,False,0.7064307999725641909350182747
0.024,0.15,0.039,0.003,False,0.7062400335925297823452933624
0.022,0.05,0.036,0.027,False,0.7062363930055278099026892155
0.031,0.16,0.040,0.028,False,0.7062164067848431338065791407
0.022,0.06,0.036,0.028,False,0.7060540059753868922087049733
0.028,0.16,0.038,0.028,False,0.7057498121515737518417411701
0.031,0.16,0.040,0.027,False,0.7054174483442982415220784358
0.022,0.07,0.039,0.003,False,0.7049266140165436026129520668
0.022,0.04,0.039,0.024,False,0.7048947840392781315144365435
