StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.02,0.10,0.06,0.028,False,0.7153646575635614552625280478
0.02,0.11,0.06,0.028,False,0.6400384060908762656263795367
0.03,0.05,0.06,0.028,False,0.5982913964231833830849273354
0.02,0.14,0.06,0.028,False,0.5893010615888865677075232705
0.03,0.06,0.06,0.028,False,0.5871088929164332115664677388
0.02,0.14,0.06,0.028,False,0.5823621730767057745734171991
0.03,0.07,0.06,0.028,False,0.5758121607512915976427409624
0.04,0.12,0.06,0.028,False,0.5695257795494677794526162122
0.03,0.08,0.06,0.028,False,0.5640926817922129373597325260
0.04,0.13,0.06,0.028,False,0.5619185245416520930806279730
0.02,0.01,0.06,0.028,False,0.5600674392932184938456210517
0.02,0.14,0.06,0.028,False,0.5596929029730002928641242112
0.04,0.12,0.06,0.028,False,0.5589361102814339339982309779
0.04,0.12,0.06,0.028,False,0.5576918816162591752384638128
0.04,0.12,0.06,0.028,False,0.5576918816162591752384638128
0.04,0.13,0.06,0.028,False,0.5511451464431543609749530225
0.04,0.13,0.06,0.028,False,0.5499110506492257436311249334
0.04,0.13,0.06,0.028,False,0.5499110506492257436311249334
0.03,0.10,0.06,0.028,False,0.5466059620513387919190998069
0.02,0.09,0.06,0.028,False,0.5350546688343811953499395780
0.02,0.15,0.06,0.028,False,0.5322258436331824516758894254
0.02,0.01,0.06,0.028,False,0.5299440803096835501941892800
0.02,0.10,0.06,0.028,False,0.5254142779920327138154213459
0.02,0.11,0.06,0.028,False,0.5233429905429334367515480396
0.01,0.01,0.06,0.028,False,0.5232228240108653541203888195
0.03,0.12,0.06,0.028,False,0.5221656079238137382173258481
0.01,0.02,0.06,0.028,False,0.5181859350660743427083168934
0.02,0.12,0.06,0.028,False,0.5165091186182933596578944561
0.01,0.03,0.06,0.028,False,0.5123471704517041155584679946
0.03,0.23,0.06,0.028,False,0.5109235510998474423266096978
0.02,0.13,0.06,0.028,False,0.5094150910689170274706487557
0.02,0.13,0.06,0.028,False,0.5045671747724267266747940748
0.02,0.19,0.06,0.028,False,0.5045352433432764105086903542
0.02,0.15,0.06,0.028,False,0.5035882927905279740079081238
