StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.04,0.23,0.02,0.028,False,0.6901100367840684917498372731
0.04,0.24,0.02,0.028,False,0.6648148268834975716733334538
0.04,0.26,0.02,0.028,False,0.6563211111213894946095046393
0.04,0.26,0.02,0.028,False,0.6532449220519655655105386127
0.04,0.24,0.02,0.028,False,0.6405931457276420905736183335
0.04,0.24,0.02,0.028,False,0.6381031534214348313599808850
0.03,0.26,0.02,0.028,False,0.6281621428907638732066165095
0.04,0.23,0.02,0.028,False,0.6188061325845163214019271864
0.04,0.27,0.02,0.028,False,0.6058714023147661074600813965
0.04,0.27,0.02,0.028,False,0.6027952132453421783611153699
0.04,0.29,0.02,0.028,False,0.5917270381038541638968182973
0.03,0.26,0.02,0.028,False,0.5901716834741291706533973603
0.04,0.28,0.02,0.028,False,0.5896081170098585318328249711
0.04,0.29,0.02,0.028,False,0.5886508490344302347978522707
0.04,0.28,0.02,0.028,False,0.5865319279404346027338589445
0.04,0.25,0.02,0.028,False,0.5799272467886492960903564144
0.04,0.30,0.02,0.028,False,0.5752223295387314978454779941
0.03,0.24,0.02,0.028,False,0.5748257966935267463563668100
0.03,0.23,0.02,0.028,False,0.5745067730259521910503922354
0.04,0.30,0.02,0.028,False,0.5721461404693075687465119675
0.03,0.27,0.02,0.028,False,0.5708706019845730044588392411
0.03,0.22,0.02,0.028,False,0.5688645323109141100508507322
0.04,0.24,0.02,0.028,False,0.5688458315474339997929736664
0.04,0.26,0.02,0.028,False,0.5661146208169129731873183502
0.03,0.25,0.02,0.028,False,0.5606389132601634879684091053
0.03,0.22,0.02,0.028,False,0.5595782307341488686133188516
0.04,0.23,0.02,0.028,False,0.5585841458125324506499313252
0.04,0.25,0.02,0.028,False,0.5546375358727271185018879799
0.03,0.22,0.02,0.028,False,0.5546233236530259024224382487
0.04,0.25,0.02,0.028,False,0.5516989459756167982858798738
0.03,0.27,0.02,0.028,False,0.5452554264776597456605877437
0.03,0.23,0.02,0.028,False,0.5434888051412232186405424324
0.03,0.24,0.02,0.028,False,0.5430525419139131473833970449
0.03,0.23,0.02,0.028,False,0.5423751062055422006360200458
0.03,0.24,0.02,0.028,False,0.5418958099159593090079111061
0.04,0.26,0.02,0.028,False,0.5400047931484211610631225351
0.03,0.22,0.02,0.028,False,0.5389278536464784732484335036
0.04,0.26,0.02,0.028,False,0.5370636139011727061898164880
0.03,0.25,0.02,0.028,False,0.5290871603351566233622656917
0.03,0.25,0.02,0.028,False,0.5278596013658670416003209951
0.04,0.22,0.02,0.028,False,0.5262805179123682395039681955
0.03,0.24,0.02,0.028,False,0.5245205727484130775834996432
0.03,0.22,0.02,0.028,False,0.5237740907117937064754315351
0.03,0.23,0.02,0.028,False,0.5226135963248829694714146392
0.03,0.28,0.02,0.028,False,0.5204442763863139250370853481
0.04,0.27,0.02,0.028,False,0.5194076083928438792953433876
0.03,0.26,0.02,0.028,False,0.5167051677330122918345347284
0.03,0.24,0.02,0.028,False,0.5112865273935750018667616477
0.03,0.29,0.02,0.028,False,0.5106444305667206732446182818
0.03,0.23,0.02,0.028,False,0.5090075924812544240265082794
0.03,0.25,0.02,0.028,False,0.5086109246768649193536042300
0.04,0.28,0.02,0.028,False,0.5052531513652063820182488571
0.03,0.25,0.02,0.028,False,0.5011401506224592492326977361
0.03,0.28,0.02,0.028,False,0.4994825439932030417055734511
0.03,0.22,0.02,0.028,False,0.4988812370337627503762111182
0.03,0.26,0.02,0.028,False,0.4947389816119804129792545589
0.03,0.30,0.02,0.028,False,0.4932121609455744229575445631
0.04,0.29,0.02,0.028,False,0.4918515991075174268455232077
0.04,0.27,0.02,0.028,False,0.4897225490934442078856293923
0.03,0.24,0.02,0.028,False,0.4861174537494637392103016093
0.03,0.30,0.02,0.028,False,0.4860713715854324024140870557
0.03,0.26,0.02,0.028,False,0.4856193671747034888755369889
0.03,0.29,0.02,0.028,False,0.4849225933855911945432992750
0.03,0.23,0.02,0.028,False,0.4837743993228605796482245366
0.04,0.25,0.02,0.028,False,0.4828681965573221564126258517
0.04,0.30,0.02,0.028,False,0.4828609308550455672460123414
0.04,0.27,0.02,0.028,False,0.4764961154351186953028017405
0.03,0.25,0.02,0.028,False,0.4737798176552063446734601974
0.04,0.26,0.02,0.028,False,0.4689885065538950409167679504
0.03,0.27,0.02,0.028,False,0.4676652421158631161694530318
0.04,0.22,0.02,0.028,False,0.4610436983203342659893028795
0.04,0.27,0.02,0.028,False,0.4548067624286008742887801063
0.03,0.27,0.02,0.028,False,0.4374423728095311847863273716
0.04,0.24,0.02,0.028,False,0.4361943116225154851416656740
0.03,0.20,0.02,0.028,False,0.4349093078684503952340197427
0.04,0.28,0.02,0.028,False,0.4302061831574761332374153964
0.04,0.24,0.02,0.028,False,0.4231085953643039399723747586
0.04,0.22,0.02,0.028,False,0.4228335736884674051454287497
0.03,0.21,0.02,0.028,False,0.4201269504713380348971189426
0.04,0.25,0.02,0.028,False,0.4165080722694438998373468805
0.04,0.29,0.02,0.028,False,0.4162769572529844858181673098
0.04,0.02,0.02,0.028,False,0.4162473456469733613646989999
0.03,0.29,0.02,0.028,False,0.4117943447407288914048863639
0.04,0.03,0.02,0.028,False,0.4107689267898557853506060434
0.03,0.27,0.02,0.028,False,0.4106417710224062655684360937
0.04,0.23,0.02,0.028,False,0.4080990977376980420225769316
0.04,0.04,0.02,0.028,False,0.4046410166224847468356144374
0.04,0.30,0.02,0.028,False,0.4025669762083164071823886470
0.03,0.24,0.02,0.028,False,0.4022291248610246821005558384
0.03,0.23,0.02,0.028,False,0.3964272602295279968236498705
0.03,0.22,0.02,0.028,False,0.3941967418041622142137948958
0.04,0.02,0.02,0.028,False,0.3920823697479114331059211127
0.04,0.03,0.02,0.028,False,0.3866039508907938570918281562
0.03,0.25,0.02,0.028,False,0.3865662695635293547414741845
0.04,0.22,0.02,0.028,False,0.3804970936795818000932699077
0.04,0.04,0.02,0.028,False,0.3797802280429080785605356748
0.02,0,0.02,0.028,False,0.3752235290127540934099169604
0.04,0.22,0.02,0.028,False,0.3733908427925384137636349802
0.03,0.22,0.02,0.028,False,0.3732405743110033501487329904
0.04,0.05,0.02,0.028,False,0.3731939871804126477640411113
