StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.17,0.109,0.022,True,0.6896911810613370489054492648
0.001,0.17,0.110,0.022,True,0.6896911810613370489054492648
0.001,0.18,0.110,0.022,True,0.6824159568540931401462324025
0.001,0.08,0.107,0.016,True,0.6815917648404726480788228752
0.001,0.08,0.108,0.016,True,0.6815917648404726480788228752
0.001,0.08,0.109,0.016,True,0.6815917648404726480788228752
0.001,0.08,0.110,0.016,True,0.6815917648404726480788228752
0.001,0.17,0.110,0.021,True,0.6794822708691543130644891938
0.001,0.09,0.107,0.016,True,0.6790385996893851811949770541
0.001,0.09,0.108,0.016,True,0.6790385996893851811949770541
0.001,0.09,0.109,0.016,True,0.6790385996893851811949770541
0.001,0.09,0.110,0.016,True,0.6790385996893851811949770541
0.001,0.20,0.108,0.022,True,0.6771818594461719694922184152
0.001,0.20,0.109,0.022,True,0.6771818594461719694922184152
0.001,0.20,0.110,0.022,True,0.6771818594461719694922184152
0.001,0.10,0.107,0.016,True,0.6762768181790947135903567261
0.001,0.10,0.108,0.016,True,0.6762768181790947135903567261
0.001,0.10,0.109,0.016,True,0.6762768181790947135903567261
0.001,0.10,0.110,0.016,True,0.6762768181790947135903567261
0.001,0.18,0.110,0.021,True,0.6724432684952315378018258804
0.001,0.11,0.107,0.016,True,0.6716487328954632444375378939
0.001,0.11,0.108,0.016,True,0.6716487328954632444375378939
0.001,0.11,0.109,0.016,True,0.6716487328954632444375378939
0.001,0.11,0.110,0.016,True,0.6716487328954632444375378939
0.001,0.20,0.108,0.021,True,0.6682145051831471242904835568
0.001,0.20,0.109,0.021,True,0.6682145051831471242904835568
0.001,0.20,0.110,0.021,True,0.6682145051831471242904835568
0.001,0.21,0.101,0.022,True,0.6647808258298291989451445213
0.001,0.21,0.102,0.022,True,0.6647808258298291989451445213
0.001,0.21,0.103,0.022,True,0.6647808258298291989451445213
0.001,0.21,0.104,0.022,True,0.6647808258298291989451445213
0.001,0.21,0.105,0.022,True,0.6647808258298291989451445213
0.001,0.21,0.106,0.022,True,0.6647808258298291989451445213
0.001,0.21,0.107,0.022,True,0.6647808258298291989451445213
0.001,0.21,0.108,0.022,True,0.6647808258298291989451445213
0.001,0.21,0.109,0.022,True,0.6647808258298291989451445213
0.001,0.21,0.110,0.022,True,0.6647808258298291989451445213
0.001,0.12,0.107,0.016,True,0.6647370565077600106502021082
0.001,0.12,0.108,0.016,True,0.6647370565077600106502021082
0.001,0.12,0.109,0.016,True,0.6647370565077600106502021082
0.001,0.12,0.110,0.016,True,0.6647370565077600106502021082
0.001,0.08,0.107,0.015,True,0.6637055704185600648380491880
0.001,0.08,0.108,0.015,True,0.6637055704185600648380491880
0.001,0.08,0.109,0.015,True,0.6637055704185600648380491880
0.001,0.08,0.110,0.015,True,0.6637055704185600648380491880
0.003,0.17,0.109,0.022,True,0.6635649435227026387057745602
0.003,0.17,0.110,0.022,True,0.6635649435227026387057745602
0.002,0.19,0.110,0.019,True,0.6632642413927773922784962510
0.002,0.19,0.110,0.020,True,0.6631747769174258088258931054
0.003,0.17,0.110,0.021,True,0.6628429013547263038129604426
0.002,0.19,0.110,0.021,True,0.6627876569935587111200737362
0.002,0.19,0.110,0.022,True,0.6620191252445726368514670157
0.001,0.09,0.107,0.015,True,0.6611508945071162329115637924
0.001,0.09,0.108,0.015,True,0.6611508945071162329115637924
0.001,0.09,0.109,0.015,True,0.6611508945071162329115637924
0.001,0.09,0.110,0.015,True,0.6611508945071162329115637924
0.002,0.17,0.109,0.022,True,0.6600906598951036744342587536
0.002,0.17,0.110,0.022,True,0.6600906598951036744342587536
0.002,0.17,0.110,0.021,True,0.6596429188022057176841176487
0.001,0.10,0.107,0.015,True,0.6583876782588999612845237801
0.001,0.10,0.108,0.015,True,0.6583876782588999612845237801
0.001,0.10,0.109,0.015,True,0.6583876782588999612845237801
0.001,0.10,0.110,0.015,True,0.6583876782588999612845237801
0.001,0.13,0.107,0.016,True,0.6579799699069959755785845555
0.001,0.13,0.108,0.016,True,0.6579799699069959755785845555
0.001,0.13,0.109,0.016,True,0.6579799699069959755785845555
0.001,0.13,0.110,0.016,True,0.6579799699069959755785845555
0.003,0.18,0.109,0.022,True,0.6569491086179747363485674022
0.003,0.18,0.110,0.022,True,0.6569491086179747363485674022
0.003,0.18,0.110,0.021,True,0.6565105346051137028978996089
0.001,0.21,0.101,0.021,True,0.6550739396870104638790089386
0.001,0.21,0.102,0.021,True,0.6550739396870104638790089386
0.001,0.21,0.103,0.021,True,0.6550739396870104638790089386
0.001,0.21,0.104,0.021,True,0.6550739396870104638790089386
0.001,0.21,0.105,0.021,True,0.6550739396870104638790089386
0.001,0.21,0.106,0.021,True,0.6550739396870104638790089386
0.001,0.21,0.107,0.021,True,0.6550739396870104638790089386
0.001,0.21,0.108,0.021,True,0.6550739396870104638790089386
0.001,0.21,0.109,0.021,True,0.6550739396870104638790089386
0.001,0.21,0.110,0.021,True,0.6550739396870104638790089386
0.003,0.18,0.108,0.020,True,0.6550653482820174471700454992
0.003,0.18,0.109,0.020,True,0.6550653482820174471700454992
0.003,0.18,0.110,0.020,True,0.6550653482820174471700454992
0.002,0.18,0.107,0.015,True,0.6537592928084139930420519827
0.002,0.18,0.108,0.015,True,0.6537592928084139930420519827
0.002,0.18,0.109,0.015,True,0.6537592928084139930420519827
0.002,0.18,0.110,0.015,True,0.6537592928084139930420519827
0.001,0.11,0.107,0.015,True,0.6537578844939938927429768939
0.001,0.11,0.108,0.015,True,0.6537578844939938927429768939
0.001,0.11,0.109,0.015,True,0.6537578844939938927429768939
0.001,0.11,0.110,0.015,True,0.6537578844939938927429768939
0.002,0.18,0.107,0.016,True,0.6534524713989894067439265450
0.002,0.18,0.108,0.016,True,0.6534524713989894067439265450
0.002,0.18,0.109,0.016,True,0.6534524713989894067439265450
0.002,0.18,0.110,0.016,True,0.6534524713989894067439265450
0.003,0.18,0.108,0.019,True,0.6534227342486859784120813558
0.003,0.18,0.109,0.019,True,0.6534227342486859784120813558
0.003,0.18,0.110,0.019,True,0.6534227342486859784120813558
0.002,0.18,0.109,0.022,True,0.6533940930868510380487035644
0.002,0.18,0.110,0.022,True,0.6533940930868510380487035644
0.001,0.10,0.109,0.022,True,0.6531300934175581878159571203
0.001,0.10,0.110,0.022,True,0.6531300934175581878159571203
0.002,0.08,0.107,0.016,True,0.6530840512685867071049523163
0.002,0.08,0.108,0.016,True,0.6530840512685867071049523163
0.002,0.08,0.109,0.016,True,0.6530840512685867071049523163
0.002,0.08,0.110,0.016,True,0.6530840512685867071049523163
0.001,0.09,0.109,0.022,True,0.6528709787210179616375498767
0.001,0.09,0.110,0.022,True,0.6528709787210179616375498767
0.002,0.20,0.106,0.019,True,0.6528529790242264816450895849
0.002,0.20,0.107,0.019,True,0.6528529790242264816450895849
0.002,0.20,0.108,0.019,True,0.6528529790242264816450895849
0.002,0.20,0.109,0.019,True,0.6528529790242264816450895849
0.002,0.20,0.110,0.019,True,0.6528529790242264816450895849
0.002,0.18,0.110,0.021,True,0.6527647463948608231646173051
0.002,0.20,0.107,0.021,True,0.6527223447999169260218283506
0.002,0.20,0.108,0.021,True,0.6527223447999169260218283506
0.002,0.20,0.109,0.021,True,0.6527223447999169260218283506
0.002,0.20,0.110,0.021,True,0.6527223447999169260218283506
0.002,0.18,0.107,0.017,True,0.6527070463909770532072230151
0.002,0.18,0.108,0.017,True,0.6527070463909770532072230151
0.002,0.18,0.109,0.017,True,0.6527070463909770532072230151
0.002,0.18,0.110,0.017,True,0.6527070463909770532072230151
0.002,0.20,0.106,0.020,True,0.6526568679559070650130399791
0.002,0.20,0.107,0.020,True,0.6526568679559070650130399791
0.002,0.20,0.108,0.020,True,0.6526568679559070650130399791
0.002,0.20,0.109,0.020,True,0.6526568679559070650130399791
0.002,0.20,0.110,0.020,True,0.6526568679559070650130399791
0.001,0.08,0.109,0.022,True,0.6526251719610415400034133025
0.001,0.08,0.110,0.022,True,0.6526251719610415400034133025
