StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.20,0.027,0.023,False,0.7887051596649652710278361747
0.009,0.20,0.028,0.023,False,0.7887051596649652710278361747
0.009,0.21,0.027,0.023,False,0.7832977201542664608260675347
0.009,0.21,0.028,0.023,False,0.7832977201542664608260675347
0.009,0.19,0.029,0.023,False,0.7694307469862704048945441379
0.008,0.19,0.028,0.023,False,0.7693599250232354225727804645
0.009,0.20,0.029,0.023,False,0.7674508779121074323290350098
0.009,0.19,0.027,0.023,False,0.7534626992953162989152910686
0.009,0.19,0.028,0.023,False,0.7534626992953162989152910686
0.008,0.19,0.029,0.023,False,0.7481140842114357124993683451
0.010,0.20,0.026,0.023,False,0.7445372429237083162480724193
0.010,0.20,0.027,0.023,False,0.7445372429237083162480724193
0.010,0.20,0.028,0.023,False,0.7445372429237083162480724193
0.010,0.21,0.026,0.023,False,0.7396997250439571031583525625
0.010,0.21,0.027,0.023,False,0.7396997250439571031583525625
0.010,0.21,0.028,0.023,False,0.7396997250439571031583525625
0.031,0.02,0.028,0.013,False,0.7373212150965375572101430850
0.031,0.02,0.028,0.012,False,0.7342640265806418753130119653
0.010,0.22,0.026,0.023,False,0.7335750898135223266110479450
0.010,0.22,0.027,0.023,False,0.7335750898135223266110479450
0.007,0.12,0.028,0.016,True,0.7325337747752687704844336414
0.022,0.02,0.026,0.014,False,0.7320656726279580269420448495
0.007,0.13,0.028,0.016,True,0.7312453202887840677057059072
0.031,0.02,0.028,0.011,False,0.7312408359240469000195971726
0.031,0.01,0.028,0.013,False,0.7311853777644296548548097822
0.022,0.02,0.026,0.013,False,0.7288138820491202125794985491
0.031,0.02,0.028,0.010,False,0.7282935396284698827882102245
0.031,0.01,0.028,0.012,False,0.7281281892485339729576786625
0.007,0.12,0.027,0.017,True,0.7267932762131978195875293647
0.007,0.12,0.028,0.017,True,0.7267932762131978195875293647
0.022,0.01,0.026,0.014,False,0.7260534714310533933372775468
0.022,0.02,0.026,0.012,False,0.7258145889318602170761453521
0.007,0.13,0.027,0.017,True,0.7255043199217362557035656119
0.007,0.13,0.028,0.017,True,0.7255043199217362557035656119
0.022,0.02,0.027,0.015,False,0.7253444191184101085701034011
0.031,0.02,0.028,0.009,False,0.7252431331363181755075987581
0.031,0.01,0.028,0.011,False,0.7251049985919389976642638698
0.006,0.11,0.028,0.016,True,0.7230907414868618147897356304
0.022,0.01,0.026,0.013,False,0.7227986893219400659191046393
0.006,0.12,0.028,0.016,True,0.7223097017812779368523697237
0.031,0.01,0.028,0.010,False,0.7221577022963619804328769217
0.007,0.11,0.028,0.016,True,0.7219776993262305995190197054
0.010,0.19,0.026,0.023,False,0.7216757453157141488153601200
0.010,0.19,0.027,0.023,False,0.7216757453157141488153601200
0.010,0.19,0.028,0.023,False,0.7216757453157141488153601200
0.006,0.13,0.028,0.016,True,0.7215098861455955119024501632
0.022,0.02,0.027,0.014,False,0.7212186918026951921506110259
0.022,0.01,0.026,0.012,False,0.7197959707288595757421480027
0.022,0.01,0.027,0.015,False,0.7192060393760642853216944731
0.031,0.01,0.028,0.009,False,0.7191072958042102731522654553
0.007,0.12,0.028,0.015,True,0.7190435312210353572766105384
0.007,0.13,0.028,0.015,True,0.7185357998117219135964440031
0.028,0.02,0.028,0.016,False,0.7183877054490548660346967988
0.031,0.02,0.028,0.008,False,0.7183869256876550125395808884
0.022,0.02,0.027,0.013,False,0.7179669012238573777880647255
0.006,0.11,0.028,0.017,True,0.7177453902820340029630664344
0.028,0.01,0.030,0.002,False,0.7174375647193745693750741810
0.006,0.12,0.028,0.017,True,0.7169638486447204846242349290
0.028,0.02,0.028,0.015,False,0.7163887265129551439726096456
0.022,0.01,0.026,0.016,False,0.7161843658450948338060526166
0.006,0.13,0.028,0.017,True,0.7161635312040611985690793499
0.022,0.02,0.026,0.016,False,0.7152594333343922795421960177
0.022,0.01,0.027,0.014,False,0.7150768997332982131279762686
0.022,0.02,0.027,0.012,False,0.7149676081065973822847115285
0.031,0.02,0.028,0.007,False,0.7145283888237244016797996629
0.028,0.02,0.028,0.014,False,0.7142723496074287752408474977
0.006,0.18,0.027,0.014,True,0.7140827512647455752756405466
0.028,0.01,0.030,0.001,False,0.7134561389330819486509130542
0.031,0.01,0.028,0.008,False,0.7130386936953073504021087915
0.007,0.12,0.027,0.016,True,0.7125564485339050709451024323
0.028,0.02,0.028,0.013,False,0.7122739384527203491513171828
0.028,0.01,0.028,0.016,False,0.7122477522775055734574902555
0.022,0.01,0.026,0.015,False,0.7121637682860592935685976885
0.007,0.13,0.027,0.016,True,0.7120487171245916272649358970
0.006,0.11,0.028,0.015,True,0.7119147529417988390028958485
0.006,0.12,0.028,0.015,True,0.7119147529417988390028958485
0.006,0.13,0.028,0.015,True,0.7118956603832876731515374869
0.022,0.01,0.027,0.013,False,0.7118221176241848857098033611
0.006,0.18,0.027,0.016,True,0.7115972364624201956051885140
0.022,0.02,0.026,0.015,False,0.7112388357753567393047410896
0.028,0.02,0.028,0.012,False,0.7102759043829033551296001755
0.028,0.01,0.028,0.015,False,0.7102487733414058513954031023
0.028,0.02,0.030,0.002,False,0.7098684055568309246985558859
0.029,0.02,0.028,0.013,False,0.7093466283500007708645187931
0.029,0.02,0.029,0.013,False,0.7091068729694145377495895379
0.031,0.01,0.028,0.007,False,0.7089829170312892024563489750
0.022,0.01,0.027,0.012,False,0.7088193990311043955328467245
0.028,0.01,0.028,0.014,False,0.7081323964358794826636409544
0.007,0.11,0.028,0.015,True,0.7077208228631567212246255431
0.008,0.12,0.028,0.016,True,0.7075898981181316627889379279
0.028,0.01,0.027,0.016,False,0.7074337039491883280414841911
0.028,0.02,0.027,0.016,False,0.7066437662638161137921376523
0.006,0.11,0.027,0.016,True,0.7064639835318273564323185587
0.006,0.12,0.027,0.016,True,0.7064639835318273564323185587
0.006,0.13,0.027,0.016,True,0.7064448909733161905809601971
0.008,0.13,0.028,0.016,True,0.7063014436316469600102101937
0.029,0.02,0.028,0.012,False,0.7062894398341050889673876734
0.028,0.01,0.028,0.013,False,0.7061339852811710565741106395
0.029,0.02,0.029,0.012,False,0.7060496844535188558524584182
0.028,0.02,0.030,0.001,False,0.7058869797705383039743947591
0.006,0.18,0.027,0.015,True,0.7055500015860331434915502305
0.028,0.01,0.027,0.015,False,0.7054347250130886059793970379
0.022,0.01,0.027,0.016,False,0.7052077941473396535967513384
0.007,0.12,0.027,0.015,True,0.7049406794675632007995082534
0.029,0,0.030,0.021,False,0.7047207618767945293935331240
0.006,0.14,0.028,0.016,True,0.7046670388638188934880275973
0.028,0.02,0.027,0.015,False,0.7046447873277163917300504991
0.007,0.13,0.027,0.015,True,0.7044329480582497571193417181
0.022,0.02,0.027,0.016,False,0.7044124525091294447507621941
0.028,0.01,0.028,0.012,False,0.7041359512113540625523936322
0.006,0.15,0.028,0.016,True,0.7038234115669866724621720767
0.006,0.11,0.027,0.017,True,0.7037088727063004862598590079
0.023,0.02,0.026,0.014,False,0.7034406439525146317130370780
0.028,0.01,0.027,0.014,False,0.7033183481075622372476348900
