StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.181,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.182,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.183,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.184,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.185,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.186,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.187,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.188,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.189,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.190,0.032,False,0.7209458609418374159901398318
0.021,0.03,0.181,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.182,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.183,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.184,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.185,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.186,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.187,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.188,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.189,0.031,False,0.7198290669881810455461224699
0.021,0.03,0.190,0.031,False,0.7198290669881810455461224699
0.022,0.03,0.181,0.032,False,0.7193312177143016609255709215
0.022,0.03,0.182,0.032,False,0.7193312177143016609255709215
0.022,0.03,0.183,0.032,False,0.7193312177143016609255709215
0.022,0.03,0.184,0.032,False,0.7193312177143016609255709215
0.022,0.03,0.185,0.032,False,0.7193312177143016609255709215
0.022,0.03,0.186,0.032,False,0.7193312177143016609255709215
0.022,0.03,0.187,0.032,False,0.7193312177143016609255709215
0.022,0.03,0.188,0.032,False,0.7193312177143016609255709215
0.022,0.03,0.189,0.032,False,0.7193312177143016609255709215
0.022,0.03,0.190,0.032,False,0.7193312177143016609255709215
0.021,0.03,0.181,0.030,False,0.7186675338366891943072384850
0.021,0.03,0.182,0.030,False,0.7186675338366891943072384850
0.021,0.03,0.183,0.030,False,0.7186675338366891943072384850
0.021,0.03,0.184,0.030,False,0.7186675338366891943072384850
0.021,0.03,0.185,0.030,False,0.7186675338366891943072384850
0.021,0.03,0.186,0.030,False,0.7186675338366891943072384850
0.021,0.03,0.187,0.030,False,0.7186675338366891943072384850
0.021,0.03,0.188,0.030,False,0.7186675338366891943072384850
0.021,0.03,0.189,0.030,False,0.7186675338366891943072384850
0.021,0.03,0.190,0.030,False,0.7186675338366891943072384850
0.022,0.03,0.181,0.031,False,0.7182144237606452904815535596
0.022,0.03,0.182,0.031,False,0.7182144237606452904815535596
0.022,0.03,0.183,0.031,False,0.7182144237606452904815535596
0.022,0.03,0.184,0.031,False,0.7182144237606452904815535596
0.022,0.03,0.185,0.031,False,0.7182144237606452904815535596
0.022,0.03,0.186,0.031,False,0.7182144237606452904815535596
0.022,0.03,0.187,0.031,False,0.7182144237606452904815535596
0.022,0.03,0.188,0.031,False,0.7182144237606452904815535596
0.022,0.03,0.189,0.031,False,0.7182144237606452904815535596
0.022,0.03,0.190,0.031,False,0.7182144237606452904815535596
0.023,0.03,0.181,0.032,False,0.7175134010477841192345615174
0.023,0.03,0.182,0.032,False,0.7175134010477841192345615174
0.023,0.03,0.183,0.032,False,0.7175134010477841192345615174
0.023,0.03,0.184,0.032,False,0.7175134010477841192345615174
0.023,0.03,0.185,0.032,False,0.7175134010477841192345615174
0.023,0.03,0.186,0.032,False,0.7175134010477841192345615174
0.023,0.03,0.187,0.032,False,0.7175134010477841192345615174
0.023,0.03,0.188,0.032,False,0.7175134010477841192345615174
0.023,0.03,0.189,0.032,False,0.7175134010477841192345615174
0.023,0.03,0.190,0.032,False,0.7175134010477841192345615174
0.021,0.03,0.181,0.029,False,0.7173795606787233790582540478
0.021,0.03,0.182,0.029,False,0.7173795606787233790582540478
0.021,0.03,0.183,0.029,False,0.7173795606787233790582540478
0.021,0.03,0.184,0.029,False,0.7173795606787233790582540478
0.021,0.03,0.185,0.029,False,0.7173795606787233790582540478
0.021,0.03,0.186,0.029,False,0.7173795606787233790582540478
0.021,0.03,0.187,0.029,False,0.7173795606787233790582540478
0.021,0.03,0.188,0.029,False,0.7173795606787233790582540478
0.021,0.03,0.189,0.029,False,0.7173795606787233790582540478
0.021,0.03,0.190,0.029,False,0.7173795606787233790582540478
0.022,0.03,0.181,0.030,False,0.7170528906091534392426695747
0.022,0.03,0.182,0.030,False,0.7170528906091534392426695747
0.022,0.03,0.183,0.030,False,0.7170528906091534392426695747
0.022,0.03,0.184,0.030,False,0.7170528906091534392426695747
0.022,0.03,0.185,0.030,False,0.7170528906091534392426695747
0.022,0.03,0.186,0.030,False,0.7170528906091534392426695747
0.022,0.03,0.187,0.030,False,0.7170528906091534392426695747
0.022,0.03,0.188,0.030,False,0.7170528906091534392426695747
0.022,0.03,0.189,0.030,False,0.7170528906091534392426695747
0.022,0.03,0.190,0.030,False,0.7170528906091534392426695747
0.023,0.03,0.181,0.031,False,0.7163966070941277487905441555
0.023,0.03,0.182,0.031,False,0.7163966070941277487905441555
0.023,0.03,0.183,0.031,False,0.7163966070941277487905441555
0.023,0.03,0.184,0.031,False,0.7163966070941277487905441555
0.023,0.03,0.185,0.031,False,0.7163966070941277487905441555
0.023,0.03,0.186,0.031,False,0.7163966070941277487905441555
0.023,0.03,0.187,0.031,False,0.7163966070941277487905441555
0.023,0.03,0.188,0.031,False,0.7163966070941277487905441555
0.023,0.03,0.189,0.031,False,0.7163966070941277487905441555
0.023,0.03,0.190,0.031,False,0.7163966070941277487905441555
0.021,0.03,0.181,0.028,False,0.7162703037269512626214054607
0.021,0.03,0.182,0.028,False,0.7162703037269512626214054607
0.021,0.03,0.183,0.028,False,0.7162703037269512626214054607
0.021,0.03,0.184,0.028,False,0.7162703037269512626214054607
0.021,0.03,0.185,0.028,False,0.7162703037269512626214054607
0.021,0.03,0.186,0.028,False,0.7162703037269512626214054607
0.021,0.03,0.187,0.028,False,0.7162703037269512626214054607
0.021,0.03,0.188,0.028,False,0.7162703037269512626214054607
0.021,0.03,0.189,0.028,False,0.7162703037269512626214054607
0.021,0.03,0.190,0.028,False,0.7162703037269512626214054607
0.024,0.03,0.181,0.032,False,0.7159740485847568535212318955
0.024,0.03,0.182,0.032,False,0.7159740485847568535212318955
0.024,0.03,0.183,0.032,False,0.7159740485847568535212318955
0.024,0.03,0.184,0.032,False,0.7159740485847568535212318955
0.024,0.03,0.185,0.032,False,0.7159740485847568535212318955
0.024,0.03,0.186,0.032,False,0.7159740485847568535212318955
0.024,0.03,0.187,0.032,False,0.7159740485847568535212318955
0.024,0.03,0.188,0.032,False,0.7159740485847568535212318955
