StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.20,0.027,0.023,False,0.7887051596649652710278361747
0.009,0.20,0.028,0.023,False,0.7887051596649652710278361747
0.009,0.21,0.027,0.023,False,0.7832977201542664608260675347
0.009,0.21,0.028,0.023,False,0.7832977201542664608260675347
0.007,0.12,0.023,0.002,False,0.7743323103863620285287574865
0.007,0.13,0.023,0.002,False,0.7738245789770485848485909512
0.006,0.20,0.023,0.002,False,0.7696053133423575576873983872
0.009,0.19,0.029,0.023,False,0.7694307469862704048945441379
0.008,0.19,0.028,0.023,False,0.7693599250232354225727804645
0.009,0.20,0.029,0.023,False,0.7674508779121074323290350098
0.007,0.11,0.023,0.002,False,0.7562831332867767861572234598
0.009,0.19,0.027,0.023,False,0.7534626992953162989152910686
0.009,0.19,0.028,0.023,False,0.7534626992953162989152910686
0.009,0.12,0.023,0.002,False,0.7483261212829397493615088169
0.008,0.19,0.029,0.023,False,0.7481140842114357124993683451
0.006,0.11,0.023,0.002,False,0.7480866353381257663185845715
0.006,0.12,0.023,0.002,False,0.7480866353381257663185845715
0.006,0.13,0.023,0.002,False,0.7480675427796146004672262099
0.009,0.13,0.023,0.002,False,0.7478183898736263056813422816
0.010,0.20,0.026,0.023,False,0.7445372429237083162480724193
0.010,0.20,0.027,0.023,False,0.7445372429237083162480724193
0.010,0.20,0.028,0.023,False,0.7445372429237083162480724193
0.006,0.20,0.026,0.002,False,0.7444635645243189597662395912
0.028,0.02,0.028,0.005,False,0.7442015883540386715561271447
0.010,0.21,0.026,0.023,False,0.7396997250439571031583525625
0.010,0.21,0.027,0.023,False,0.7396997250439571031583525625
0.010,0.21,0.028,0.023,False,0.7396997250439571031583525625
0.020,0.02,0.026,0.006,False,0.7389718478688486370941639926
0.007,0.20,0.023,0.002,False,0.7388456182671879216949053893
0.028,0.01,0.028,0.005,False,0.7380616351824893789789206014
0.008,0.12,0.023,0.002,False,0.7375563652309265884413368395
0.031,0.02,0.028,0.013,False,0.7373212150965375572101430850
0.008,0.13,0.023,0.002,False,0.7370486338216131447611703042
0.006,0.14,0.023,0.002,False,0.7352092815571221587695652877
0.006,0.15,0.023,0.002,False,0.7352092815571221587695652877
0.020,0.02,0.024,0.006,False,0.7350319012488664718880344597
0.020,0.02,0.025,0.006,False,0.7346584764795655366291713530
0.006,0.23,0.024,0.002,False,0.7345228379150456404316947216
0.031,0.02,0.028,0.012,False,0.7342640265806418753130119653
0.028,0.02,0.028,0.006,False,0.7340386784780703278806647408
0.006,0.16,0.023,0.002,False,0.7339770280246786908667291041
0.010,0.22,0.026,0.023,False,0.7335750898135223266110479450
0.010,0.22,0.027,0.023,False,0.7335750898135223266110479450
0.007,0.12,0.028,0.016,True,0.7325337747752687704844336414
0.022,0.02,0.026,0.014,False,0.7320656726279580269420448495
0.007,0.13,0.028,0.016,True,0.7312453202887840677057059072
0.031,0.02,0.028,0.011,False,0.7312408359240469000195971726
0.031,0.01,0.028,0.013,False,0.7311853777644296548548097822
0.006,0.17,0.023,0.002,False,0.7306909724795048479694946906
0.006,0.24,0.024,0.002,False,0.7305144935563468702507791796
0.005,0.11,0.023,0.002,False,0.7290689319515417557231128063
0.005,0.12,0.023,0.002,False,0.7290689319515417557231128063
0.005,0.13,0.023,0.002,False,0.7290505739419935938218454058
0.022,0.02,0.026,0.013,False,0.7288138820491202125794985491
0.031,0.02,0.028,0.010,False,0.7282935396284698827882102245
0.007,0.20,0.024,0.002,False,0.7282672761678245605169705740
0.031,0.01,0.028,0.012,False,0.7281281892485339729576786625
0.028,0.01,0.028,0.006,False,0.7278987253065210353034581975
0.006,0.18,0.023,0.002,False,0.7269522976207287104649947711
0.007,0.12,0.027,0.017,True,0.7267932762131978195875293647
0.007,0.12,0.028,0.017,True,0.7267932762131978195875293647
0.022,0.01,0.026,0.014,False,0.7260534714310533933372775468
0.022,0.02,0.026,0.012,False,0.7258145889318602170761453521
0.007,0.13,0.027,0.017,True,0.7255043199217362557035656119
0.007,0.13,0.028,0.017,True,0.7255043199217362557035656119
0.022,0.02,0.027,0.015,False,0.7253444191184101085701034011
0.031,0.02,0.028,0.009,False,0.7252431331363181755075987581
0.031,0.01,0.028,0.011,False,0.7251049985919389976642638698
0.007,0.22,0.023,0.002,False,0.7240179443329571329278936888
0.020,0.02,0.026,0.007,False,0.7233004426833822906744067294
0.006,0.11,0.028,0.016,True,0.7230907414868618147897356304
0.028,0.01,0.027,0.006,False,0.7230846769782037898874521331
0.022,0.01,0.026,0.013,False,0.7227986893219400659191046393
0.006,0.12,0.028,0.016,True,0.7223097017812779368523697237
0.028,0.02,0.027,0.006,False,0.7222947392928315756381055943
0.031,0.01,0.028,0.010,False,0.7221577022963619804328769217
0.007,0.11,0.028,0.016,True,0.7219776993262305995190197054
0.010,0.19,0.026,0.023,False,0.7216757453157141488153601200
0.010,0.19,0.027,0.023,False,0.7216757453157141488153601200
0.010,0.19,0.028,0.023,False,0.7216757453157141488153601200
0.006,0.13,0.028,0.016,True,0.7215098861455955119024501632
0.022,0.02,0.027,0.014,False,0.7212186918026951921506110259
0.028,0.02,0.028,0.002,False,0.7210130227089552673587850362
0.005,0.20,0.023,0.002,False,0.7204262633839530215880204535
0.022,0.01,0.026,0.012,False,0.7197959707288595757421480027
0.020,0.02,0.024,0.007,False,0.7193604960634001254682771965
0.022,0.01,0.027,0.015,False,0.7192060393760642853216944731
0.031,0.01,0.028,0.009,False,0.7191072958042102731522654553
0.007,0.12,0.028,0.015,True,0.7190435312210353572766105384
0.020,0.02,0.025,0.007,False,0.7189870712940991902094140898
0.028,0.02,0.028,0.008,False,0.7186464122278177017648806002
0.006,0.19,0.023,0.002,False,0.7185418481842587761227247092
0.007,0.13,0.028,0.015,True,0.7185357998117219135964440031
0.028,0.02,0.028,0.016,False,0.7183877054490548660346967988
0.022,0.02,0.027,0.013,False,0.7179669012238573777880647255
0.028,0.01,0.027,0.005,False,0.7178588114620620793430259467
0.006,0.11,0.028,0.017,True,0.7177453902820340029630664344
0.006,0.20,0.024,0.002,False,0.7176052916417048053407194749
0.028,0.02,0.027,0.005,False,0.7170688737766898650936794079
0.006,0.21,0.023,0.002,False,0.7169884635006518497707134954
0.006,0.12,0.028,0.017,True,0.7169638486447204846242349290
0.020,0.02,0.024,0.005,False,0.7164075501595307053194539865
0.028,0.02,0.028,0.015,False,0.7163887265129551439726096456
0.005,0.15,0.023,0.002,False,0.7162197448778845398646407649
0.005,0.14,0.023,0.002,False,0.7162197448778845398646407649
0.022,0.01,0.026,0.016,False,0.7161843658450948338060526166
0.006,0.13,0.028,0.017,True,0.7161635312040611985690793499
0.020,0.02,0.025,0.005,False,0.7160341253902297700605908798
0.005,0.20,0.027,0.002,False,0.7160196095332448945079492805
0.005,0.20,0.028,0.002,False,0.7160196095332448945079492805
0.006,0.20,0.023,0.004,False,0.7154447453544708267797074446
0.022,0.02,0.026,0.016,False,0.7152594333343922795421960177
0.022,0.01,0.027,0.014,False,0.7150768997332982131279762686
0.022,0.02,0.027,0.012,False,0.7149676081065973822847115285
0.028,0.01,0.028,0.002,False,0.7148730695374059747815784929
0.028,0.02,0.028,0.007,False,0.7146035040910626906879411889
0.005,0.16,0.023,0.002,False,0.7145475447501561962163262049
