StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.17,0.126,0.024,False,0.6820554222128742954398514569
0.006,0.17,0.127,0.024,False,0.6820554222128742954398514569
0.006,0.17,0.128,0.024,False,0.6820554222128742954398514569
0.006,0.17,0.129,0.024,False,0.6820554222128742954398514569
0.006,0.17,0.130,0.024,False,0.6820554222128742954398514569
0.006,0.18,0.126,0.024,False,0.6741824289548862869807334128
0.006,0.18,0.127,0.024,False,0.6741824289548862869807334128
0.006,0.18,0.128,0.024,False,0.6741824289548862869807334128
0.006,0.18,0.129,0.024,False,0.6741824289548862869807334128
0.006,0.18,0.130,0.024,False,0.6741824289548862869807334128
0,0.15,0.121,0.021,True,0.6707926281290114630728830018
0.007,0.17,0.125,0.023,False,0.6667398158284759031900246717
0.007,0.17,0.126,0.023,False,0.6667398158284759031900246717
0.007,0.17,0.127,0.023,False,0.6667398158284759031900246717
0.007,0.17,0.128,0.023,False,0.6667398158284759031900246717
0.007,0.17,0.129,0.023,False,0.6667398158284759031900246717
0.007,0.17,0.130,0.023,False,0.6667398158284759031900246717
0.007,0.17,0.126,0.024,False,0.6667278436770607025722934722
0.007,0.17,0.127,0.024,False,0.6667278436770607025722934722
0.007,0.17,0.128,0.024,False,0.6667278436770607025722934722
0.007,0.17,0.129,0.024,False,0.6667278436770607025722934722
0.007,0.17,0.130,0.024,False,0.6667278436770607025722934722
0.001,0.21,0.121,0.022,True,0.6665427764791559932143472315
0.001,0.19,0.121,0.022,True,0.6627614287368469590761976195
0.003,0.17,0.121,0.020,True,0.6613689391645706197806267296
0,0.17,0.122,0.021,True,0.6607040006108078186827287035
0,0.17,0.123,0.021,True,0.6607040006108078186827287035
0,0.17,0.124,0.021,True,0.6607040006108078186827287035
0,0.17,0.125,0.021,True,0.6607040006108078186827287035
0,0.17,0.126,0.021,True,0.6607040006108078186827287035
0,0.17,0.127,0.021,True,0.6607040006108078186827287035
0,0.17,0.128,0.021,True,0.6607040006108078186827287035
0,0.17,0.129,0.021,True,0.6607040006108078186827287035
0,0.17,0.130,0.021,True,0.6607040006108078186827287035
0.002,0.18,0.121,0.018,True,0.6606700127724815708556351277
0.002,0.18,0.122,0.018,True,0.6606700127724815708556351277
0.002,0.18,0.123,0.018,True,0.6606700127724815708556351277
0.002,0.18,0.124,0.018,True,0.6606700127724815708556351277
0.002,0.18,0.125,0.018,True,0.6606700127724815708556351277
0.002,0.18,0.126,0.018,True,0.6606700127724815708556351277
0.002,0.18,0.127,0.018,True,0.6606700127724815708556351277
0.002,0.18,0.128,0.018,True,0.6606700127724815708556351277
0.002,0.18,0.129,0.018,True,0.6606700127724815708556351277
0.002,0.18,0.130,0.018,True,0.6606700127724815708556351277
0.003,0.17,0.121,0.019,True,0.6598272754695188266186249072
0.003,0.17,0.122,0.019,True,0.6598272754695188266186249072
0.007,0.18,0.125,0.023,False,0.6593184685642201217424320477
0.007,0.18,0.126,0.023,False,0.6593184685642201217424320477
0.007,0.18,0.127,0.023,False,0.6593184685642201217424320477
0.007,0.18,0.128,0.023,False,0.6593184685642201217424320477
0.007,0.18,0.129,0.023,False,0.6593184685642201217424320477
0.007,0.18,0.130,0.023,False,0.6593184685642201217424320477
0.007,0.18,0.126,0.024,False,0.6591851070942447906370480014
0.007,0.18,0.127,0.024,False,0.6591851070942447906370480014
0.007,0.18,0.128,0.024,False,0.6591851070942447906370480014
0.007,0.18,0.129,0.024,False,0.6591851070942447906370480014
0.007,0.18,0.130,0.024,False,0.6591851070942447906370480014
0.001,0.22,0.121,0.022,True,0.6580614477705618303829952898
0,0.16,0.122,0.021,True,0.6565848079677467878040708609
0,0.16,0.123,0.021,True,0.6565848079677467878040708609
0,0.16,0.124,0.021,True,0.6565848079677467878040708609
0,0.16,0.125,0.021,True,0.6565848079677467878040708609
0,0.16,0.126,0.021,True,0.6565848079677467878040708609
0,0.16,0.127,0.021,True,0.6565848079677467878040708609
0,0.16,0.128,0.021,True,0.6565848079677467878040708609
0,0.16,0.129,0.021,True,0.6565848079677467878040708609
0,0.16,0.130,0.021,True,0.6565848079677467878040708609
0.006,0.15,0.127,0.024,False,0.6564266026642211947108978954
0.006,0.15,0.128,0.024,False,0.6564266026642211947108978954
0.006,0.15,0.129,0.024,False,0.6564266026642211947108978954
0.006,0.15,0.130,0.024,False,0.6564266026642211947108978954
0.002,0.17,0.121,0.020,True,0.6561293921512722999522283475
0.002,0.19,0.121,0.019,True,0.6552635006068676143883755940
0.002,0.19,0.122,0.019,True,0.6552635006068676143883755940
0.002,0.19,0.121,0.020,True,0.6550770456291212836080130706
0.001,0.18,0.121,0.021,True,0.6548186654015576579592454098
0.001,0.18,0.122,0.021,True,0.6548186654015576579592454098
0.001,0.18,0.123,0.021,True,0.6548186654015576579592454098
0.001,0.18,0.124,0.021,True,0.6548186654015576579592454098
0.001,0.18,0.125,0.021,True,0.6548186654015576579592454098
0.001,0.18,0.126,0.021,True,0.6548186654015576579592454098
0.001,0.18,0.127,0.021,True,0.6548186654015576579592454098
0.001,0.18,0.128,0.021,True,0.6548186654015576579592454098
0.001,0.18,0.129,0.021,True,0.6548186654015576579592454098
0.001,0.18,0.130,0.021,True,0.6548186654015576579592454098
0.002,0.17,0.121,0.019,True,0.6545422347752442080080147325
0.002,0.17,0.122,0.019,True,0.6545422347752442080080147325
0.001,0.15,0.121,0.022,True,0.6541492564367404870880856292
0.003,0.19,0.130,0.015,True,0.6540967385057978361705083015
0.003,0.18,0.121,0.020,True,0.6531394839152363225745381861
0,0.21,0.122,0.021,True,0.6529215436855647583956287679
0,0.21,0.123,0.021,True,0.6529215436855647583956287679
0,0.21,0.124,0.021,True,0.6529215436855647583956287679
0,0.21,0.125,0.021,True,0.6529215436855647583956287679
0,0.21,0.126,0.021,True,0.6529215436855647583956287679
0,0.21,0.127,0.021,True,0.6529215436855647583956287679
0,0.21,0.128,0.021,True,0.6529215436855647583956287679
0,0.21,0.129,0.021,True,0.6529215436855647583956287679
0,0.21,0.130,0.021,True,0.6529215436855647583956287679
0.001,0.20,0.121,0.022,True,0.6525508027673213062593006598
0.003,0.18,0.121,0.019,True,0.6517775549065045942492918449
0.003,0.18,0.122,0.019,True,0.6517775549065045942492918449
0.001,0.19,0.122,0.022,True,0.6509413831314780877761489401
0.001,0.19,0.123,0.022,True,0.6509413831314780877761489401
0.001,0.19,0.124,0.022,True,0.6509413831314780877761489401
0.001,0.19,0.125,0.022,True,0.6509413831314780877761489401
0.001,0.19,0.126,0.022,True,0.6509413831314780877761489401
0.001,0.19,0.127,0.022,True,0.6509413831314780877761489401
0.001,0.19,0.128,0.022,True,0.6509413831314780877761489401
0.001,0.19,0.129,0.022,True,0.6509413831314780877761489401
0.001,0.19,0.130,0.022,True,0.6509413831314780877761489401
0.002,0.18,0.121,0.015,True,0.6498108943773466709670551200
0.002,0.18,0.122,0.015,True,0.6498108943773466709670551200
0.002,0.18,0.123,0.015,True,0.6498108943773466709670551200
0.001,0.23,0.121,0.022,True,0.6494955007108649117580144761
0.002,0.18,0.121,0.016,True,0.6492138478945334487686032016
0.002,0.18,0.122,0.016,True,0.6492138478945334487686032016
0.002,0.18,0.123,0.016,True,0.6492138478945334487686032016
0.002,0.18,0.124,0.016,True,0.6492138478945334487686032016
0.001,0.21,0.122,0.022,True,0.6490294762475037468869837977
0.001,0.21,0.123,0.022,True,0.6490294762475037468869837977
0.001,0.21,0.124,0.022,True,0.6490294762475037468869837977
0.001,0.21,0.125,0.022,True,0.6490294762475037468869837977
0.001,0.21,0.126,0.022,True,0.6490294762475037468869837977
0.001,0.21,0.127,0.022,True,0.6490294762475037468869837977
0.001,0.21,0.128,0.022,True,0.6490294762475037468869837977
0.001,0.21,0.129,0.022,True,0.6490294762475037468869837977
0.001,0.21,0.130,0.022,True,0.6490294762475037468869837977
0.002,0.19,0.121,0.018,True,0.6487756229137853921264348975
0.002,0.19,0.122,0.018,True,0.6487756229137853921264348975
0.002,0.19,0.123,0.018,True,0.6487756229137853921264348975
0.002,0.19,0.124,0.018,True,0.6487756229137853921264348975
0.002,0.19,0.125,0.018,True,0.6487756229137853921264348975
0.002,0.19,0.126,0.018,True,0.6487756229137853921264348975
0.002,0.19,0.127,0.018,True,0.6487756229137853921264348975
0.002,0.19,0.128,0.018,True,0.6487756229137853921264348975
0.002,0.19,0.129,0.018,True,0.6487756229137853921264348975
0.002,0.19,0.130,0.018,True,0.6487756229137853921264348975
0.002,0.18,0.121,0.017,True,0.6483643630177097342949652928
0.002,0.18,0.122,0.017,True,0.6483643630177097342949652928
0.002,0.18,0.123,0.017,True,0.6483643630177097342949652928
0.002,0.18,0.124,0.017,True,0.6483643630177097342949652928
