StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.11,0.101,0.016,True,0.7262690056528884920481281944
0.002,0.11,0.102,0.016,True,0.7262690056528884920481281944
0.002,0.11,0.103,0.016,True,0.7262690056528884920481281944
0.002,0.11,0.104,0.016,True,0.7262690056528884920481281944
0.002,0.11,0.105,0.016,True,0.7262690056528884920481281944
0.002,0.11,0.106,0.016,True,0.7262690056528884920481281944
0.002,0.11,0.107,0.016,True,0.7262690056528884920481281944
0.002,0.11,0.108,0.016,True,0.7262690056528884920481281944
0.002,0.11,0.109,0.016,True,0.7262690056528884920481281944
0.002,0.11,0.110,0.016,True,0.7262690056528884920481281944
0.001,0.11,0.101,0.016,True,0.7165204811736644175646690293
0.001,0.11,0.102,0.016,True,0.7165204811736644175646690293
0.001,0.11,0.103,0.016,True,0.7165204811736644175646690293
0.001,0.11,0.104,0.016,True,0.7165204811736644175646690293
0.001,0.11,0.105,0.016,True,0.7165204811736644175646690293
0.001,0.11,0.106,0.016,True,0.7165204811736644175646690293
0.001,0.11,0.107,0.016,True,0.7165204811736644175646690293
0.001,0.11,0.108,0.016,True,0.7165204811736644175646690293
0.001,0.11,0.109,0.016,True,0.7165204811736644175646690293
0.001,0.11,0.110,0.016,True,0.7165204811736644175646690293
0.001,0.10,0.101,0.016,True,0.7101057478458595611107931090
0.001,0.09,0.101,0.016,True,0.7101057478458595611107931090
0.001,0.08,0.101,0.016,True,0.7101057478458595611107931090
0.001,0.10,0.102,0.016,True,0.7101057478458595611107931090
0.001,0.09,0.102,0.016,True,0.7101057478458595611107931090
0.001,0.08,0.102,0.016,True,0.7101057478458595611107931090
0.001,0.10,0.103,0.016,True,0.7101057478458595611107931090
0.001,0.09,0.103,0.016,True,0.7101057478458595611107931090
0.001,0.08,0.103,0.016,True,0.7101057478458595611107931090
0.001,0.10,0.104,0.016,True,0.7101057478458595611107931090
0.001,0.09,0.104,0.016,True,0.7101057478458595611107931090
0.001,0.08,0.104,0.016,True,0.7101057478458595611107931090
0.001,0.08,0.105,0.016,True,0.7101057478458595611107931090
0.001,0.09,0.105,0.016,True,0.7101057478458595611107931090
0.001,0.10,0.105,0.016,True,0.7101057478458595611107931090
0.001,0.08,0.106,0.016,True,0.7101057478458595611107931090
0.001,0.10,0.106,0.016,True,0.7101057478458595611107931090
0.001,0.09,0.106,0.016,True,0.7101057478458595611107931090
0.001,0.03,0.107,0.016,True,0.7101057478458595611107931090
0.001,0.04,0.107,0.016,True,0.7101057478458595611107931090
0.001,0.05,0.107,0.016,True,0.7101057478458595611107931090
0.001,0.06,0.107,0.016,True,0.7101057478458595611107931090
0.001,0.10,0.107,0.016,True,0.7101057478458595611107931090
0.001,0.09,0.107,0.016,True,0.7101057478458595611107931090
0.001,0.07,0.107,0.016,True,0.7101057478458595611107931090
0.001,0.08,0.107,0.016,True,0.7101057478458595611107931090
0.001,0.03,0.108,0.016,True,0.7101057478458595611107931090
0.001,0.04,0.108,0.016,True,0.7101057478458595611107931090
0.001,0.05,0.108,0.016,True,0.7101057478458595611107931090
0.001,0.06,0.108,0.016,True,0.7101057478458595611107931090
0.001,0.10,0.108,0.016,True,0.7101057478458595611107931090
0.001,0.09,0.108,0.016,True,0.7101057478458595611107931090
0.001,0.07,0.108,0.016,True,0.7101057478458595611107931090
0.001,0.08,0.108,0.016,True,0.7101057478458595611107931090
0.001,0.03,0.109,0.016,True,0.7101057478458595611107931090
0.001,0.04,0.109,0.016,True,0.7101057478458595611107931090
0.001,0.05,0.109,0.016,True,0.7101057478458595611107931090
0.001,0.10,0.109,0.016,True,0.7101057478458595611107931090
0.001,0.09,0.109,0.016,True,0.7101057478458595611107931090
0.001,0.06,0.109,0.016,True,0.7101057478458595611107931090
0.001,0.08,0.109,0.016,True,0.7101057478458595611107931090
0.001,0.07,0.109,0.016,True,0.7101057478458595611107931090
0.001,0.10,0.110,0.016,True,0.7101057478458595611107931090
0.001,0.09,0.110,0.016,True,0.7101057478458595611107931090
0.001,0.08,0.110,0.016,True,0.7101057478458595611107931090
0.001,0.07,0.110,0.016,True,0.7101057478458595611107931090
0.001,0.06,0.110,0.016,True,0.7101057478458595611107931090
0.001,0.05,0.110,0.016,True,0.7101057478458595611107931090
0.001,0.03,0.110,0.016,True,0.7101057478458595611107931090
0.001,0.04,0.110,0.016,True,0.7101057478458595611107931090
0.002,0.11,0.101,0.015,True,0.7049993848132456826318794474
0.002,0.11,0.102,0.015,True,0.7049993848132456826318794474
0.002,0.11,0.103,0.015,True,0.7049993848132456826318794474
0.002,0.11,0.104,0.015,True,0.7049993848132456826318794474
0.002,0.11,0.105,0.015,True,0.7049993848132456826318794474
0.002,0.11,0.106,0.015,True,0.7049993848132456826318794474
0.002,0.11,0.107,0.015,True,0.7049993848132456826318794474
0.002,0.11,0.108,0.015,True,0.7049993848132456826318794474
0.002,0.11,0.109,0.015,True,0.7049993848132456826318794474
0.002,0.11,0.110,0.015,True,0.7049993848132456826318794474
0.001,0.11,0.101,0.015,True,0.6974396308112501737010076660
0.001,0.11,0.102,0.015,True,0.6974396308112501737010076660
0.001,0.11,0.103,0.015,True,0.6974396308112501737010076660
0.001,0.11,0.104,0.015,True,0.6974396308112501737010076660
0.001,0.11,0.105,0.015,True,0.6974396308112501737010076660
0.001,0.11,0.106,0.015,True,0.6974396308112501737010076660
0.001,0.11,0.107,0.015,True,0.6974396308112501737010076660
0.001,0.11,0.108,0.015,True,0.6974396308112501737010076660
0.001,0.11,0.109,0.015,True,0.6974396308112501737010076660
0.001,0.11,0.110,0.015,True,0.6974396308112501737010076660
0.001,0.10,0.101,0.015,True,0.6910289821291838568235642474
0.001,0.09,0.101,0.015,True,0.6910289821291838568235642474
0.001,0.08,0.101,0.015,True,0.6910289821291838568235642474
0.001,0.10,0.102,0.015,True,0.6910289821291838568235642474
0.001,0.09,0.102,0.015,True,0.6910289821291838568235642474
0.001,0.08,0.102,0.015,True,0.6910289821291838568235642474
0.001,0.10,0.103,0.015,True,0.6910289821291838568235642474
0.001,0.09,0.103,0.015,True,0.6910289821291838568235642474
0.001,0.08,0.103,0.015,True,0.6910289821291838568235642474
0.001,0.10,0.104,0.015,True,0.6910289821291838568235642474
0.001,0.09,0.104,0.015,True,0.6910289821291838568235642474
0.001,0.08,0.104,0.015,True,0.6910289821291838568235642474
0.001,0.08,0.105,0.015,True,0.6910289821291838568235642474
0.001,0.09,0.105,0.015,True,0.6910289821291838568235642474
0.001,0.10,0.105,0.015,True,0.6910289821291838568235642474
0.001,0.08,0.106,0.015,True,0.6910289821291838568235642474
0.001,0.10,0.106,0.015,True,0.6910289821291838568235642474
0.001,0.09,0.106,0.015,True,0.6910289821291838568235642474
0.001,0.03,0.107,0.015,True,0.6910289821291838568235642474
0.001,0.04,0.107,0.015,True,0.6910289821291838568235642474
0.001,0.05,0.107,0.015,True,0.6910289821291838568235642474
0.001,0.06,0.107,0.015,True,0.6910289821291838568235642474
0.001,0.10,0.107,0.015,True,0.6910289821291838568235642474
0.001,0.09,0.107,0.015,True,0.6910289821291838568235642474
0.001,0.07,0.107,0.015,True,0.6910289821291838568235642474
0.001,0.08,0.107,0.015,True,0.6910289821291838568235642474
0.001,0.03,0.108,0.015,True,0.6910289821291838568235642474
0.001,0.04,0.108,0.015,True,0.6910289821291838568235642474
0.001,0.05,0.108,0.015,True,0.6910289821291838568235642474
0.001,0.06,0.108,0.015,True,0.6910289821291838568235642474
0.001,0.10,0.108,0.015,True,0.6910289821291838568235642474
0.001,0.09,0.108,0.015,True,0.6910289821291838568235642474
0.001,0.07,0.108,0.015,True,0.6910289821291838568235642474
0.001,0.08,0.108,0.015,True,0.6910289821291838568235642474
0.001,0.03,0.109,0.015,True,0.6910289821291838568235642474
0.001,0.04,0.109,0.015,True,0.6910289821291838568235642474
