StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.01,0.041,0.009,False,0.7149948185072958802206565727
0.004,0.18,0.041,0.015,True,0.7140903473929418114777466698
0.004,0.18,0.041,0.014,True,0.7074552788815254489474794183
0.022,0.09,0.041,0.028,False,0.6995187721175654195114645826
0.022,0.09,0.041,0.027,False,0.6945981383173701991404024793
0.022,0.02,0.041,0.009,False,0.6930563954331676864632892104
0.022,0.03,0.041,0.009,False,0.6930563954331676864632892104
0.022,0.04,0.041,0.009,False,0.6929937626647870191516310952
0.022,0.05,0.041,0.009,False,0.6929937626647870191516310952
0.012,0.12,0.042,0.032,False,0.6910973826588396546865865897
0.022,0.01,0.041,0.008,False,0.6908553038524298222712154686
0.012,0.13,0.042,0.032,False,0.6906507286974526388383063179
0.005,0.18,0.041,0.014,True,0.6841139237044662456307125326
0.023,0.09,0.041,0.028,False,0.6839063908979084717177070283
0.023,0.09,0.041,0.027,False,0.6789857570977132513466449250
0.004,0.18,0.042,0.015,True,0.6742612484333437849782338131
0.004,0.18,0.043,0.015,True,0.6742612484333437849782338131
0.004,0.16,0.041,0.015,True,0.6729971787912465009430580628
0.005,0.18,0.043,0.014,True,0.6720737357324668280903421144
0.013,0.12,0.041,0.032,False,0.6718932059958968128582514649
0.013,0.12,0.042,0.032,False,0.6718932059958968128582514649
0.013,0.13,0.041,0.032,False,0.6714299286934424032369772195
0.013,0.13,0.042,0.032,False,0.6714299286934424032369772195
0.004,0.17,0.041,0.015,True,0.6705007543438682400581620059
0.005,0.18,0.042,0.014,True,0.6694155581545844824316840311
0.022,0.02,0.041,0.008,False,0.6689168807783016285138481063
0.022,0.03,0.041,0.008,False,0.6689168807783016285138481063
0.022,0.04,0.041,0.008,False,0.6688542480099209612021899911
0.022,0.05,0.041,0.008,False,0.6688542480099209612021899911
0.004,0.16,0.041,0.014,True,0.6679646858254050837989835283
0.013,0.12,0.042,0.031,False,0.6679103842470182288748445872
0.024,0.09,0.041,0.028,False,0.6678346713318451582706582778
0.004,0.18,0.042,0.014,True,0.6675819326357141253830914580
0.004,0.18,0.043,0.014,True,0.6675819326357141253830914580
0.013,0.13,0.042,0.031,False,0.6674671407332593638521245100
0.004,0.16,0.041,0.004,True,0.6670188013252605816585961507
0.005,0.16,0.041,0.014,True,0.6662739699318163056327638096
0.004,0.17,0.041,0.014,True,0.6651573733121927539801817743
0.004,0.16,0.041,0.003,True,0.6643694928055700886550937261
0.022,0.06,0.041,0.008,False,0.6629541990964185463149559060
0.024,0.09,0.041,0.027,False,0.6629140375316499378995961745
0.005,0.17,0.041,0.014,True,0.6627760872223208681777100791
0.022,0.02,0.041,0.028,False,0.6618811114797448027005438642
0.022,0.03,0.041,0.028,False,0.6618811114797448027005438642
0.022,0.04,0.041,0.028,False,0.6618184787113641353888857490
0.022,0.05,0.041,0.028,False,0.6610914355826770628837022093
0.004,0.16,0.041,0.002,True,0.6596923914883301584519630509
0.004,0.17,0.041,0.004,True,0.6581830080921632328693398201
0.004,0.17,0.041,0.003,True,0.6581150705009069943012867208
0.022,0.02,0.041,0.027,False,0.6569584829190689071483208384
0.022,0.03,0.041,0.027,False,0.6569584829190689071483208384
0.022,0.04,0.041,0.027,False,0.6568958501506882398366627232
0.022,0.05,0.041,0.027,False,0.6564114322948565532941959307
0.004,0.17,0.041,0.002,True,0.6554786630616106773730522742
0.022,0.01,0.041,0.028,False,0.6549886309403725178703954826
0.022,0.06,0.041,0.028,False,0.6544640897351078845389012762
0.004,0.16,0.041,0.009,True,0.6543148597607647379443768735
0.005,0.18,0.041,0.016,True,0.6538249196165377915121383695
0.005,0.18,0.042,0.016,True,0.6538249196165377915121383695
0.005,0.18,0.043,0.016,True,0.6538249196165377915121383695
0.022,0.07,0.041,0.028,False,0.6534939652070728387378397300
0.022,0.08,0.041,0.028,False,0.6527663248054887168617450526
0.004,0.11,0.041,0.014,True,0.6527180939357477950906815281
0.014,0.13,0.041,0.032,False,0.6525269919279815930609092050
0.014,0.13,0.042,0.032,False,0.6525269919279815930609092050
0.027,0.09,0.041,0.028,False,0.6512923566113988836122275811
0.004,0.12,0.041,0.014,True,0.6511704098669751147705603966
0.006,0.18,0.043,0.015,True,0.6500887388676871715552125501
0.022,0.01,0.041,0.027,False,0.6500660023796966223181724568
0.022,0.06,0.041,0.027,False,0.6495422093031283292221430294
0.004,0.18,0.041,0.002,True,0.6495166235400611710102269177
