StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.03,0.15,0.03,0.028,False,0.6201439218443924353214990493
0.03,0.15,0.03,0.028,False,0.6160301024526714103165824581
0.03,0.17,0.03,0.028,False,0.6088474167131832407848025844
0.03,0.16,0.03,0.028,False,0.6041678067600132156917144716
0.03,0.16,0.03,0.028,False,0.6028796867008262664099647466
0.03,0.15,0.03,0.028,False,0.5982058399927841018243220109
0.03,0.18,0.03,0.028,False,0.5936734451967415994370350230
0.03,0.16,0.03,0.028,False,0.5834158614751668058529961518
0.03,0.12,0.03,0.028,False,0.5813234652743152915601097404
0.04,0.24,0.03,0.028,False,0.5805875122616662027973180422
0.03,0.18,0.03,0.028,False,0.5788188490858373099655407254
0.04,0.24,0.03,0.028,False,0.5787789245987433822802994064
0.04,0.24,0.03,0.028,False,0.5778316240439608232091910950
0.04,0.24,0.03,0.028,False,0.5757027355293194531813333799
0.03,0.15,0.03,0.028,False,0.5748375650992981249897788902
0.03,0.17,0.03,0.028,False,0.5739917729362949358508425310
0.03,0.22,0.03,0.028,False,0.5728844095002619977303666801
0.03,0.15,0.03,0.028,False,0.5681882612057619693138711076
0.03,0.17,0.03,0.028,False,0.5676722816464473791242535068
0.04,0.25,0.03,0.028,False,0.5675959878837485110215485602
0.03,0.21,0.03,0.028,False,0.5675651794707154200063467268
0.03,0.13,0.03,0.028,False,0.5675050967273675604106509900
0.04,0.25,0.03,0.028,False,0.5658808152262505825078120513
0.03,0.21,0.03,0.028,False,0.5657683386299176419953665735
0.04,0.25,0.03,0.028,False,0.5646548306266372113719670312
0.03,0.19,0.03,0.028,False,0.5635456902914716705263885755
0.03,0.16,0.03,0.028,False,0.5630246724168131622923039006
0.04,0.25,0.03,0.028,False,0.5628046261568266534088460248
0.03,0.16,0.03,0.028,False,0.5571968670729043846288700090
0.03,0.14,0.03,0.028,False,0.5534254140792476256102189008
0.03,0.22,0.03,0.028,False,0.5533805292093504287088811560
0.04,0.26,0.03,0.028,False,0.5533310960226568143708404258
0.03,0.18,0.03,0.028,False,0.5531102435141278231459610025
0.03,0.24,0.03,0.028,False,0.5519172191065379030690887619
0.04,0.24,0.03,0.028,False,0.5510687020685246995519976345
0.04,0.26,0.03,0.028,False,0.5501214843462654381003748759
0.03,0.17,0.03,0.028,False,0.5481543179525855144679189107
0.03,0.17,0.03,0.028,False,0.5431052790202435399660872099
0.04,0.23,0.03,0.028,False,0.5421909036460827884782459141
0.03,0.24,0.03,0.028,False,0.5406647773676978611304599931
0.04,0.23,0.03,0.028,False,0.5395770387773929283190057338
0.04,0.23,0.03,0.028,False,0.5390165698942892403278632656
0.04,0.25,0.03,0.028,False,0.5384757411740204080659704581
0.03,0.19,0.03,0.028,False,0.5377757453390770874493736269
0.04,0.23,0.03,0.028,False,0.5365008497079689992200397073
0.03,0.21,0.03,0.028,False,0.5364390307068266658362940169
0.03,0.23,0.03,0.028,False,0.5344792416380602357858088895
0.03,0.24,0.03,0.028,False,0.5336156085962509954332085320
0.03,0.24,0.03,0.028,False,0.5320976300968722963879299670
0.03,0.26,0.03,0.028,False,0.5293672911370413402087260869
0.04,0.22,0.03,0.028,False,0.5262308286015234167242796945
0.03,0.22,0.03,0.028,False,0.5254338774283871239172504458
0.04,0.26,0.03,0.028,False,0.5251644987572150565134065122
0.04,0.26,0.03,0.028,False,0.5249587847327567035853000965
0.03,0.13,0.03,0.028,False,0.5236928875248758645477218182
0.04,0.22,0.03,0.028,False,0.5230598746272472259377851938
0.03,0.23,0.03,0.028,False,0.5221145765363794634296165176
0.04,0.26,0.03,0.028,False,0.5220883096877911274144404857
0.03,0.15,0.03,0.028,False,0.5196654384892332563381831883
0.03,0.18,0.03,0.028,False,0.5192476268256774857640929460
0.03,0.25,0.03,0.028,False,0.5169749985282670578816384094
0.03,0.08,0.03,0.028,False,0.5162954094584628326882610836
0.03,0.24,0.03,0.028,False,0.5155131115358216129724621014
0.03,0.23,0.03,0.028,False,0.5150077287514891844645674156
0.03,0.18,0.03,0.028,False,0.5148451102589059196456665301
0.04,0.23,0.03,0.028,False,0.5119434479857945851862359637
