StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.21,0.091,0.022,True,0.6690002820281495407079379958
0.001,0.21,0.092,0.022,True,0.6690002820281495407079379958
0.001,0.21,0.093,0.022,True,0.6690002820281495407079379958
0.001,0.23,0.093,0.021,True,0.6658147244703442512854593541
0.001,0.23,0.094,0.021,True,0.6658147244703442512854593541
0.001,0.21,0.099,0.022,True,0.6647808258298291989451445213
0.001,0.21,0.100,0.022,True,0.6647808258298291989451445213
0.001,0.22,0.091,0.022,True,0.6606703660214974314702228110
0.001,0.22,0.092,0.022,True,0.6606703660214974314702228110
0.001,0.22,0.093,0.022,True,0.6606703660214974314702228110
0.001,0.21,0.091,0.021,True,0.6600091976895609517726251528
0.001,0.21,0.092,0.021,True,0.6600091976895609517726251528
0.001,0.21,0.093,0.021,True,0.6600091976895609517726251528
0.001,0.21,0.094,0.021,True,0.6600091976895609517726251528
0.001,0.24,0.092,0.022,True,0.6560226299316525185417914277
0.001,0.24,0.093,0.022,True,0.6560226299316525185417914277
0.001,0.21,0.098,0.021,True,0.6550739396870104638790089386
0.001,0.21,0.099,0.021,True,0.6550739396870104638790089386
0.001,0.21,0.100,0.021,True,0.6550739396870104638790089386
0.001,0.23,0.091,0.022,True,0.6522491754843807975537395039
0.001,0.23,0.092,0.022,True,0.6522491754843807975537395039
0.001,0.23,0.093,0.022,True,0.6522491754843807975537395039
0.002,0.22,0.096,0.019,True,0.6517694433631230677604270910
0.001,0.22,0.091,0.021,True,0.6515931250425845098179173408
0.001,0.22,0.092,0.021,True,0.6515931250425845098179173408
0.001,0.22,0.093,0.021,True,0.6515931250425845098179173408
0.001,0.22,0.094,0.021,True,0.6515931250425845098179173408
0.001,0.22,0.098,0.022,True,0.6504084639289429711110148945
0.001,0.22,0.099,0.022,True,0.6504084639289429711110148945
0.001,0.22,0.100,0.022,True,0.6504084639289429711110148945
0.001,0.24,0.091,0.021,True,0.6461603526660706170446406701
0.001,0.24,0.092,0.021,True,0.6461603526660706170446406701
0.001,0.24,0.093,0.021,True,0.6461603526660706170446406701
0.001,0.24,0.094,0.021,True,0.6461603526660706170446406701
0.001,0.25,0.091,0.022,True,0.6451613448827138803598287055
0.001,0.25,0.092,0.022,True,0.6451613448827138803598287055
0.001,0.25,0.093,0.022,True,0.6451613448827138803598287055
0.002,0.23,0.093,0.021,True,0.6450809882546123384988524363
0.002,0.23,0.094,0.021,True,0.6450809882546123384988524363
0.002,0.23,0.093,0.022,True,0.6450580375033334364969689030
