StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.12,0.099,0.016,True,0.6109903244340922468478021938
0.002,0.12,0.100,0.016,True,0.6109903244340922468478021938
0.002,0.12,0.099,0.015,True,0.6104127563703811499945110980
0.002,0.12,0.100,0.015,True,0.6104127563703811499945110980
0.011,0.08,0.097,0.022,False,0.6084252303630167982312380465
0.011,0.08,0.091,0.032,False,0.6015080329144541918428482711
0.011,0.08,0.092,0.032,False,0.6015080329144541918428482711
0.011,0.08,0.093,0.032,False,0.6015080329144541918428482711
0.011,0.08,0.094,0.032,False,0.6015080329144541918428482711
0.011,0.08,0.095,0.032,False,0.6015080329144541918428482711
0.011,0.08,0.091,0.031,False,0.6011153342694999188697131862
0.011,0.08,0.092,0.031,False,0.6011153342694999188697131862
0.011,0.08,0.093,0.031,False,0.6011153342694999188697131862
0.011,0.08,0.094,0.031,False,0.6011153342694999188697131862
0.011,0.08,0.095,0.031,False,0.6011153342694999188697131862
0.011,0.08,0.091,0.030,False,0.6010172316869512887497132254
0.011,0.08,0.092,0.030,False,0.6010172316869512887497132254
0.011,0.08,0.093,0.030,False,0.6010172316869512887497132254
0.011,0.08,0.094,0.030,False,0.6010172316869512887497132254
0.011,0.08,0.095,0.030,False,0.6010172316869512887497132254
0.011,0.08,0.091,0.029,False,0.6007985911722818891143522799
0.011,0.08,0.092,0.029,False,0.6007985911722818891143522799
0.011,0.08,0.093,0.029,False,0.6007985911722818891143522799
0.011,0.08,0.094,0.029,False,0.6007985911722818891143522799
0.011,0.08,0.095,0.029,False,0.6007985911722818891143522799
0.002,0.13,0.099,0.016,True,0.5975803739477436562265313256
0.002,0.13,0.100,0.016,True,0.5975803739477436562265313256
0.002,0.13,0.099,0.015,True,0.5968590647803829015352414132
0.002,0.13,0.100,0.015,True,0.5968590647803829015352414132
0.001,0.08,0.091,0.022,True,0.5907189321790448665435052752
0.001,0.08,0.092,0.022,True,0.5907189321790448665435052752
0.001,0.08,0.093,0.022,True,0.5907189321790448665435052752
0.001,0.08,0.094,0.022,True,0.5907189321790448665435052752
0.001,0.08,0.095,0.022,True,0.5907189321790448665435052752
0.001,0.08,0.096,0.022,True,0.5907189321790448665435052752
0.001,0.08,0.097,0.022,True,0.5907189321790448665435052752
0.001,0.08,0.098,0.022,True,0.5907189321790448665435052752
0.001,0.08,0.099,0.022,True,0.5907189321790448665435052752
0.001,0.08,0.100,0.022,True,0.5907189321790448665435052752
0.012,0.08,0.091,0.032,False,0.5898118895858219876250721026
0.012,0.08,0.092,0.032,False,0.5898118895858219876250721026
0.012,0.08,0.093,0.032,False,0.5898118895858219876250721026
0.012,0.08,0.094,0.032,False,0.5898118895858219876250721026
0.012,0.08,0.091,0.031,False,0.5896116135126513452873306851
0.012,0.08,0.092,0.031,False,0.5896116135126513452873306851
0.012,0.08,0.093,0.031,False,0.5896116135126513452873306851
0.012,0.08,0.094,0.031,False,0.5896116135126513452873306851
0.012,0.08,0.091,0.030,False,0.5893366857987348858719868447
0.012,0.08,0.092,0.030,False,0.5893366857987348858719868447
0.012,0.08,0.093,0.030,False,0.5893366857987348858719868447
0.012,0.08,0.094,0.030,False,0.5893366857987348858719868447
0.012,0.08,0.091,0.029,False,0.5891235089605869220194749127
0.012,0.08,0.092,0.029,False,0.5891235089605869220194749127
0.012,0.08,0.093,0.029,False,0.5891235089605869220194749127
0.012,0.08,0.094,0.029,False,0.5891235089605869220194749127
0.012,0.08,0.091,0.028,False,0.5889961904746941435559624254
0.012,0.08,0.092,0.028,False,0.5889961904746941435559624254
0.012,0.08,0.093,0.028,False,0.5889961904746941435559624254
0.012,0.08,0.094,0.028,False,0.5889961904746941435559624254
0.001,0.11,0.091,0.022,True,0.5870465128601933148984481427
0.001,0.11,0.092,0.022,True,0.5870465128601933148984481427
0.001,0.11,0.093,0.022,True,0.5870465128601933148984481427
0.001,0.11,0.094,0.022,True,0.5870465128601933148984481427
0.001,0.11,0.095,0.022,True,0.5870465128601933148984481427
0.001,0.11,0.096,0.022,True,0.5870465128601933148984481427
0.001,0.11,0.097,0.022,True,0.5870465128601933148984481427
0.001,0.11,0.098,0.022,True,0.5870465128601933148984481427
0.001,0.11,0.099,0.022,True,0.5870465128601933148984481427
0.001,0.11,0.100,0.022,True,0.5870465128601933148984481427
0.003,0.12,0.099,0.015,True,0.5848998947421380505467756686
0.003,0.12,0.100,0.015,True,0.5848998947421380505467756686
0.003,0.13,0.099,0.017,True,0.5842536808050831950011102590
0.003,0.13,0.100,0.017,True,0.5842536808050831950011102590
0.001,0.12,0.099,0.015,True,0.5840038097768289874771821171
0.001,0.12,0.100,0.015,True,0.5840038097768289874771821171
0.001,0.08,0.091,0.021,True,0.5836220263163234148950541996
0.001,0.08,0.092,0.021,True,0.5836220263163234148950541996
0.001,0.08,0.093,0.021,True,0.5836220263163234148950541996
0.001,0.08,0.094,0.021,True,0.5836220263163234148950541996
0.001,0.08,0.095,0.021,True,0.5836220263163234148950541996
0.001,0.08,0.096,0.021,True,0.5836220263163234148950541996
0.001,0.08,0.097,0.021,True,0.5836220263163234148950541996
0.001,0.08,0.098,0.021,True,0.5836220263163234148950541996
0.001,0.08,0.099,0.021,True,0.5836220263163234148950541996
0.001,0.08,0.100,0.021,True,0.5836220263163234148950541996
0.003,0.13,0.099,0.016,True,0.5835205718259426005756502858
0.003,0.13,0.100,0.016,True,0.5835205718259426005756502858
0.002,0.12,0.100,0.021,True,0.5832606866220479540946007504
0.003,0.13,0.099,0.015,True,0.5828172975047931765608734926
0.003,0.13,0.100,0.015,True,0.5828172975047931765608734926
0.001,0.09,0.091,0.022,True,0.5821566262484674568026897705
0.001,0.09,0.092,0.022,True,0.5821566262484674568026897705
0.001,0.09,0.093,0.022,True,0.5821566262484674568026897705
