StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0,0.056,0.005,False,0.7391268883428996293400036705
0.033,0,0.056,0.004,False,0.7330882409999044602578780666
0.034,0,0.056,0.005,False,0.7307990626611688930908686580
0.033,0,0.056,0.003,False,0.7268080477631894844124674386
0.034,0.01,0.056,0.005,False,0.7249189040122424449212905882
0.034,0,0.056,0.004,False,0.7247604153181737240087430541
0.034,0.20,0.056,0.005,False,0.7237483050095083752379294417
0.035,0,0.056,0.005,False,0.7228582263120613342928839266
0.033,0,0.056,0.002,False,0.7210109463139141220936268589
0.034,0.01,0.056,0.004,False,0.7188802566692472758391649843
0.034,0,0.056,0.003,False,0.7184802220814587481633324261
0.033,0.02,0.056,0.005,False,0.7177455349564704616292480261
0.034,0.20,0.056,0.004,False,0.7177096576665132061558038378
0.035,0.01,0.055,0.005,False,0.7171721043803418879730014339
0.035,0.01,0.056,0.005,False,0.7171721043803418879730014339
0.035,0,0.056,0.004,False,0.7168195789690661652107583227
0.033,0,0.056,0.001,False,0.7152138448646387597747862792
0.036,0,0.056,0.005,False,0.7148476259156947666907553220
0.029,0,0.059,0.005,False,0.7138831335656855708368544078
0.034,0,0.056,0.002,False,0.7126831206321833858444918464
0.034,0.01,0.056,0.003,False,0.7126000634325322999937543563
0.034,0.22,0.056,0.005,False,0.7125901912355590776261132390
0.033,0.03,0.056,0.005,False,0.7123968591046394733863607344
0.034,0.20,0.056,0.003,False,0.7114294644297982303103932098
0.035,0.01,0.055,0.004,False,0.7111334570373467188908758300
0.035,0.01,0.056,0.004,False,0.7111334570373467188908758300
0.034,0.21,0.055,0.005,False,0.7108877808950849020719401283
0.034,0.21,0.056,0.005,False,0.7108877808950849020719401283
0.035,0,0.056,0.003,False,0.7105393857323511893653476947
0.034,0.02,0.056,0.005,False,0.7094328509209059779954551017
0.036,0.01,0.055,0.005,False,0.7089610333336187257267585587
0.036,0.01,0.056,0.005,False,0.7089610333336187257267585587
0.036,0,0.056,0.004,False,0.7088089785726995976086297181
0.027,0.15,0.052,0.005,False,0.7080910067438311726569027826
0.029,0,0.059,0.004,False,0.7078444862226904017547288039
0.033,0.04,0.056,0.005,False,0.7071827991824738757972717030
0.034,0,0.056,0.001,False,0.7068860191829080235256512667
0.035,0.22,0.056,0.005,False,0.7068614244400749224643113734
0.034,0.01,0.056,0.002,False,0.7068029619832569376749137766
0.034,0.22,0.056,0.004,False,0.7065515438925639085439876351
0.035,0.21,0.056,0.005,False,0.7057686236946189913970819828
0.030,0,0.058,0.005,False,0.7056760275629350793069840329
0.030,0,0.059,0.005,False,0.7056760275629350793069840329
0.034,0.20,0.056,0.002,False,0.7056323629805228679915526301
