StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.03,0.07,0.08,0.028,False,0.5591215645287863951963283009
0.03,0.06,0.08,0.028,False,0.5560958978387684786586269667
0.03,0.08,0.08,0.028,False,0.5540145604553360121586135183
0.03,0.07,0.08,0.028,False,0.5426371766650240238192536385
0.02,0.01,0.08,0.028,False,0.5422793273227223783754796649
0.02,0.05,0.08,0.028,False,0.5418171717063376777076077422
0.03,0.06,0.08,0.028,False,0.5396311933756873814429973009
0.03,0.09,0.08,0.028,False,0.5386707034832312633892476230
0.03,0.08,0.08,0.028,False,0.5375101478187944135485003188
0.02,0.01,0.08,0.028,False,0.5343344818617057501355900664
0.02,0.06,0.08,0.028,False,0.5318338538161194506424526506
0.03,0.10,0.08,0.028,False,0.5313442734159782455413365178
0.02,0.08,0.08,0.028,False,0.5258477587983559727731088360
0.03,0.09,0.08,0.028,False,0.5221477676811736195443844898
0.02,0.09,0.08,0.028,False,0.5214424686644457513055508881
0.02,0.02,0.08,0.028,False,0.5200578801449131932764984741
0.02,0.08,0.08,0.028,False,0.5164205546935992937124791580
0.03,0.10,0.08,0.028,False,0.5150187748332704696851177292
0.02,0.09,0.08,0.028,False,0.5120098920453083396086197814
0.02,0.03,0.08,0.028,False,0.5113825004395819542007657411
0.02,0.04,0.08,0.028,False,0.5024061207355278886985809143
0.03,0.04,0.08,0.028,False,0.4964676659724829436129056007
0.03,0.05,0.08,0.028,False,0.4900041017392293914233620086
0.03,0.04,0.08,0.028,False,0.4882148191262250785822144524
0.03,0.05,0.08,0.028,False,0.4817803181004214349869532008
0.02,0.08,0.08,0.028,False,0.4794610794555676571738806285
0.03,0.11,0.08,0.028,False,0.4759238111729443928713717135
0.02,0.08,0.08,0.028,False,0.4755327912445021564501709462
0.02,0.09,0.08,0.028,False,0.4735552970976443254886741785
0.01,0.09,0.08,0.028,False,0.4733178836807430227025014932
0.03,0.12,0.08,0.028,False,0.4697498027458266994181938527
0.02,0.09,0.08,0.028,False,0.4688850564241173847591105888
0.02,0.13,0.08,0.028,False,0.4685478015322703025222090749
0.02,0.10,0.08,0.028,False,0.4683236364842357767119370666
0.02,0.06,0.08,0.028,False,0.4670885087531282212477865455
0,0.08,0.08,0.028,False,0.4658532141246672127638468866
0.02,0.11,0.08,0.028,False,0.4649867326448994257575206656
0,0.11,0.08,0.028,False,0.4641207343441507981650213331
0.02,0.08,0.08,0.028,False,0.4635049448485119530216468146
0.03,0.13,0.08,0.028,False,0.4633507983058151107502663229
0.02,0.14,0.08,0.028,False,0.4616262447375552505103379527
0.02,0.12,0.08,0.028,False,0.4606632548298967480516237493
0.03,0.11,0.08,0.028,False,0.4596101132424602810072646316
0.02,0.10,0.08,0.028,False,0.4588408244208055215065763297
