StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.12,0.108,0.022,True,0.6539918194049752161809155869
0.001,0.12,0.109,0.022,True,0.6539918194049752161809155869
0.001,0.12,0.110,0.022,True,0.6539918194049752161809155869
0.001,0.13,0.109,0.022,True,0.6464636546799377313944787058
0.001,0.13,0.110,0.022,True,0.6464636546799377313944787058
0.001,0.12,0.108,0.021,True,0.6442216274863209584876824376
0.001,0.12,0.109,0.021,True,0.6442216274863209584876824376
0.001,0.12,0.110,0.021,True,0.6442216274863209584876824376
0,0.11,0.107,0.021,True,0.6435204426748150632093109050
0,0.11,0.108,0.021,True,0.6435204426748150632093109050
0,0.11,0.109,0.021,True,0.6435204426748150632093109050
0,0.11,0.110,0.021,True,0.6435204426748150632093109050
0.001,0.14,0.110,0.022,True,0.6377711433920970282070311461
0.003,0.12,0.106,0.022,True,0.6369888209828052813133855277
0.003,0.12,0.107,0.022,True,0.6369888209828052813133855277
0.003,0.12,0.108,0.022,True,0.6369888209828052813133855277
0.003,0.12,0.109,0.022,True,0.6369888209828052813133855277
0.003,0.12,0.110,0.022,True,0.6369888209828052813133855277
0.001,0.13,0.109,0.021,True,0.6368171818399701463764920370
0.001,0.13,0.110,0.021,True,0.6368171818399701463764920370
0.002,0.12,0.107,0.022,True,0.6320648650501859353648442030
0.002,0.12,0.108,0.022,True,0.6320648650501859353648442030
0.002,0.12,0.109,0.022,True,0.6320648650501859353648442030
0.002,0.12,0.110,0.022,True,0.6320648650501859353648442030
0.003,0.12,0.106,0.020,True,0.6314070399872005180331010959
0.003,0.12,0.107,0.020,True,0.6314070399872005180331010959
0.003,0.12,0.108,0.020,True,0.6314070399872005180331010959
0.003,0.12,0.109,0.020,True,0.6314070399872005180331010959
0.003,0.12,0.110,0.020,True,0.6314070399872005180331010959
0.003,0.13,0.107,0.022,True,0.6295129824959595699020825058
0.003,0.13,0.108,0.022,True,0.6295129824959595699020825058
0.003,0.13,0.109,0.022,True,0.6295129824959595699020825058
0.003,0.13,0.110,0.022,True,0.6295129824959595699020825058
0.001,0.14,0.110,0.021,True,0.6276482468523795101412770684
0.006,0.15,0.109,0.024,False,0.6257085408465456314537818380
0.006,0.15,0.110,0.024,False,0.6257085408465456314537818380
0.001,0.15,0.110,0.022,True,0.6252338138661434943166532242
0.003,0.13,0.107,0.020,True,0.6239591289185365019631030886
0.003,0.13,0.108,0.020,True,0.6239591289185365019631030886
0.003,0.13,0.109,0.020,True,0.6239591289185365019631030886
0.003,0.13,0.110,0.020,True,0.6239591289185365019631030886
0.003,0.12,0.106,0.021,True,0.6222607923774119159269659199
0.003,0.12,0.107,0.021,True,0.6222607923774119159269659199
0.003,0.12,0.108,0.021,True,0.6222607923774119159269659199
0.003,0.12,0.109,0.021,True,0.6222607923774119159269659199
0.003,0.12,0.110,0.021,True,0.6222607923774119159269659199
0.002,0.13,0.108,0.022,True,0.6203464561083675458978822606
0.002,0.13,0.109,0.022,True,0.6203464561083675458978822606
0.002,0.13,0.110,0.022,True,0.6203464561083675458978822606
0.002,0.13,0.108,0.021,True,0.6198125645524360289804092818
0.002,0.13,0.109,0.021,True,0.6198125645524360289804092818
0.002,0.13,0.110,0.021,True,0.6198125645524360289804092818
0.002,0.12,0.107,0.021,True,0.6189630435961574955633433089
0.002,0.12,0.108,0.021,True,0.6189630435961574955633433089
0.002,0.12,0.109,0.021,True,0.6189630435961574955633433089
0.002,0.12,0.110,0.021,True,0.6189630435961574955633433089
0.001,0.11,0.106,0.022,True,0.6189273239251897400958538259
0.001,0.11,0.107,0.022,True,0.6189273239251897400958538259
0.001,0.11,0.108,0.022,True,0.6189273239251897400958538259
0.001,0.11,0.109,0.022,True,0.6189273239251897400958538259
0.001,0.11,0.110,0.022,True,0.6189273239251897400958538259
0.002,0.13,0.108,0.020,True,0.6186509914058534846266763629
0.002,0.13,0.109,0.020,True,0.6186509914058534846266763629
0.002,0.13,0.110,0.020,True,0.6186509914058534846266763629
0.003,0.14,0.108,0.022,True,0.6180732448389100997433550686
0.003,0.14,0.109,0.022,True,0.6180732448389100997433550686
0.003,0.14,0.110,0.022,True,0.6180732448389100997433550686
0.003,0.14,0.108,0.021,True,0.6177374082755899354104343639
0.003,0.14,0.109,0.021,True,0.6177374082755899354104343639
0.003,0.14,0.110,0.021,True,0.6177374082755899354104343639
0.002,0.13,0.108,0.019,True,0.6170131474139489827439376618
0.002,0.13,0.109,0.019,True,0.6170131474139489827439376618
0.002,0.13,0.110,0.019,True,0.6170131474139489827439376618
0.006,0.16,0.110,0.024,False,0.6168029106841932729401798449
0.003,0.14,0.108,0.020,True,0.6165128478307742099088492320
0.003,0.14,0.109,0.020,True,0.6165128478307742099088492320
0.003,0.14,0.110,0.020,True,0.6165128478307742099088492320
0.001,0.15,0.110,0.021,True,0.6150974854828907098685889791
0.003,0.13,0.107,0.021,True,0.6150056355593748024178543059
0.003,0.13,0.108,0.021,True,0.6150056355593748024178543059
0.003,0.13,0.109,0.021,True,0.6150056355593748024178543059
0.003,0.13,0.110,0.021,True,0.6150056355593748024178543059
0.003,0.14,0.108,0.019,True,0.6147924217729923029876977067
0.003,0.14,0.109,0.019,True,0.6147924217729923029876977067
0.003,0.14,0.110,0.019,True,0.6147924217729923029876977067
0.007,0.15,0.108,0.023,False,0.6114459882390040702265770456
0.007,0.15,0.109,0.023,False,0.6114459882390040702265770456
0.007,0.15,0.110,0.023,False,0.6114459882390040702265770456
0.002,0.14,0.109,0.022,True,0.6113684954754030555687909648
0.002,0.14,0.110,0.022,True,0.6113684954754030555687909648
0.001,0.12,0.102,0.022,True,0.6112861125155974141861575728
0.001,0.12,0.103,0.022,True,0.6112861125155974141861575728
0.002,0.14,0.109,0.021,True,0.6111355243841294451283429602
0.002,0.14,0.110,0.021,True,0.6111355243841294451283429602
0.007,0.15,0.108,0.024,False,0.6111278727370367222816440017
0.007,0.15,0.109,0.024,False,0.6111278727370367222816440017
0.007,0.15,0.110,0.024,False,0.6111278727370367222816440017
0.002,0.12,0.101,0.016,True,0.6109903244340922468478021938
0.002,0.12,0.102,0.016,True,0.6109903244340922468478021938
0.002,0.12,0.103,0.016,True,0.6109903244340922468478021938
0.002,0.12,0.104,0.016,True,0.6109903244340922468478021938
