StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.077,0.024,False,0.7113476939735740922249225710
0.016,0.01,0.071,0.024,False,0.7106004537644575872739527518
0.016,0.01,0.072,0.024,False,0.7106004537644575872739527518
0.016,0.01,0.073,0.024,False,0.7106004537644575872739527518
0.016,0.01,0.074,0.024,False,0.7106004537644575872739527518
0.016,0.01,0.075,0.024,False,0.7106004537644575872739527518
0.016,0.01,0.076,0.024,False,0.7106004537644575872739527518
0.017,0.01,0.077,0.024,False,0.7014213423051616790178390740
0.017,0.01,0.071,0.024,False,0.7006741020960451740668692548
0.017,0.01,0.072,0.024,False,0.7006741020960451740668692548
0.017,0.01,0.073,0.024,False,0.7006741020960451740668692548
0.017,0.01,0.074,0.024,False,0.7006741020960451740668692548
0.017,0.01,0.075,0.024,False,0.7006741020960451740668692548
0.017,0.01,0.076,0.024,False,0.7006741020960451740668692548
0.020,0.01,0.077,0.003,False,0.6916135181362303710386060468
0.018,0.01,0.077,0.024,False,0.6915114804880857647847622788
0.020,0.01,0.074,0.003,False,0.6908662779271138660876362277
0.020,0.01,0.075,0.003,False,0.6908662779271138660876362277
0.020,0.01,0.076,0.003,False,0.6908662779271138660876362277
0.018,0.01,0.071,0.024,False,0.6907642402789692598337924596
0.018,0.01,0.072,0.024,False,0.6907642402789692598337924596
0.018,0.01,0.073,0.024,False,0.6907642402789692598337924596
0.018,0.01,0.074,0.024,False,0.6907642402789692598337924596
0.018,0.01,0.075,0.024,False,0.6907642402789692598337924596
0.018,0.01,0.076,0.024,False,0.6907642402789692598337924596
0.020,0.01,0.077,0.002,False,0.6846699067400195086061949141
0.020,0.01,0.074,0.002,False,0.6839226665309030036552250950
0.020,0.01,0.075,0.002,False,0.6839226665309030036552250950
0.020,0.01,0.076,0.002,False,0.6839226665309030036552250950
0.019,0.01,0.077,0.024,False,0.6819607185699965288728607227
0.021,0.01,0.077,0.003,False,0.6817041379654425836778603441
0.019,0.01,0.071,0.024,False,0.6812134783608800239218909035
0.019,0.01,0.072,0.024,False,0.6812134783608800239218909035
0.019,0.01,0.073,0.024,False,0.6812134783608800239218909035
0.019,0.01,0.074,0.024,False,0.6812134783608800239218909035
0.019,0.01,0.075,0.024,False,0.6812134783608800239218909035
0.019,0.01,0.076,0.024,False,0.6812134783608800239218909035
0.021,0.01,0.074,0.003,False,0.6809568977563260787268905250
0.021,0.01,0.075,0.003,False,0.6809568977563260787268905250
0.021,0.01,0.076,0.003,False,0.6809568977563260787268905250
0.020,0.01,0.077,0.001,False,0.6782355903861321091423879436
0.020,0.01,0.074,0.001,False,0.6774883501770156041914181245
0.020,0.01,0.075,0.001,False,0.6774883501770156041914181245
0.020,0.01,0.076,0.001,False,0.6774883501770156041914181245
0.021,0.01,0.077,0.002,False,0.6747605265692317212454492114
0.021,0.01,0.074,0.002,False,0.6740132863601152162944793923
0.021,0.01,0.075,0.002,False,0.6740132863601152162944793923
0.021,0.01,0.076,0.002,False,0.6740132863601152162944793923
0.020,0.01,0.077,0.024,False,0.6704380765524026622843166356
0.020,0.01,0.071,0.024,False,0.6696908363432861573333468164
0.020,0.01,0.072,0.024,False,0.6696908363432861573333468164
