StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.02,0.008,False,0.5171669647120026139296792017
0.008,0.03,0.02,0.004,False,0.5156178744011984700811631169
0.023,0.07,0.02,0.008,False,0.5104331083720811880947828904
0.023,0.08,0.02,0.008,False,0.5036630556529869495894074079
0.009,0.04,0.02,0.004,False,0.4989703353667119779274417482
0.008,0.04,0.02,0.004,False,0.4961821924404861855600893036
0.023,0.09,0.02,0.008,False,0.4957193084624717398646613852
0.009,0.05,0.02,0.004,False,0.4925762835450319285395326032
0.008,0.05,0.02,0.004,False,0.4900599678219454765379921277
0.023,0.04,0.02,0.008,False,0.4850341051787626354660820764
0.008,0.06,0.02,0.004,False,0.4844424087663746027963177894
0.023,0.10,0.02,0.008,False,0.4844113863147891491622388791
0.008,0.10,0.02,0.004,False,0.4838764483007790553967829729
0.008,0.08,0.02,0.004,False,0.4832916769247540854118605402
0.009,0.04,0.02,0.005,False,0.4801294609228687305552434420
0.023,0.05,0.02,0.008,False,0.4790006851449568308071741976
0.008,0.07,0.02,0.004,False,0.4777999404972334533926492083
0.008,0.09,0.02,0.004,False,0.4741957367005149605834470693
0.009,0.05,0.02,0.005,False,0.4739786120133783677045858960
0.009,0.04,0.02,0.008,False,0.4725993420003056577262282572
0.023,0.11,0.02,0.008,False,0.4722594813314698175106911135
0.009,0.05,0.02,0.008,False,0.4681110199888343404649935317
0.022,0.05,0.02,0.021,False,0.4669046657318120237117962361
0.031,0.30,0.02,0.031,False,0.4662307991873097430450176143
0.024,0.06,0.02,0.008,False,0.4656827382721302124080225025
0.031,0.30,0.02,0.030,False,0.4652546499506383632468548841
0.031,0.30,0.02,0.029,False,0.4641722408834612760320818788
0.031,0.30,0.02,0.028,False,0.4630921416947886213551124864
0.022,0.05,0.02,0.020,False,0.4629973387545912951664061549
0.022,0.06,0.02,0.021,False,0.4598961234888560035086723739
0.024,0.07,0.02,0.008,False,0.4589459226642769914828614220
0.024,0.06,0.02,0.007,False,0.4587290500493325317344765496
0.009,0.04,0.02,0.007,False,0.4581578149655751087912225612
0.022,0.06,0.02,0.020,False,0.4564830876238095524500049258
0.030,0.04,0.02,0.008,False,0.4559455472291151055715993608
0.024,0.08,0.02,0.008,False,0.4532025373166665339572383054
0.009,0.05,0.02,0.007,False,0.4532018552600310690393354155
0.022,0.07,0.02,0.021,False,0.4528740931016018691212518940
0.024,0.07,0.02,0.007,False,0.4519914463733953720663114246
0.030,0.05,0.02,0.008,False,0.4511851702822716404723568459
0.030,0.04,0.02,0.007,False,0.4509675277994800215377248860
0.008,0.03,0.02,0.019,False,0.4508767635741978380224213658
0.022,0.07,0.02,0.020,False,0.4492586509997374556472598404
0.009,0.02,0.02,0.005,False,0.4487089551130588466057260356
0.024,0.08,0.02,0.007,False,0.4462440093128317707888378575
0.030,0.06,0.02,0.008,False,0.4459630382632864570817407635
0.030,0.05,0.02,0.007,False,0.4457430498427409623017693028
0.024,0.09,0.02,0.008,False,0.4457400983250279900592020140
0.022,0.08,0.02,0.021,False,0.4457066575531344555957126611
0.009,0.04,0.02,0.006,False,0.4452230958761041468263451925
0.022,0.06,0.02,0.015,False,0.4451831950938044032940105820
0.031,0.30,0.02,0.019,True,0.4449070458472429109387611146
0.010,0.16,0.02,0.001,False,0.4441487826381237844808305160
0.010,0.16,0.02,0.003,False,0.4434539315881122235630645280
0.031,0.30,0.02,0.039,True,0.4427319362774385598638959078
0.022,0.08,0.02,0.020,False,0.4425855753994686527892457739
0.031,0.30,0.02,0.016,False,0.4421928665137998033384183820
0.031,0.30,0.02,0.015,False,0.4420111522408326850173101088
0.031,0.30,0.02,0.040,True,0.4418644077705516357741179020
0.031,0.30,0.02,0.014,False,0.4415389120283531464250696373
0.009,0.03,0.02,0.005,False,0.4414627762463550998655343275
0.031,0.30,0.02,0.013,False,0.4410683615770374395646046874
0.030,0.06,0.02,0.007,False,0.4409848025627841059747654643
0.031,0.30,0.02,0.012,False,0.4405992024993168112387101488
0.030,0.07,0.02,0.008,False,0.4405366478849929815646600011
0.022,0.06,0.02,0.014,False,0.4404691646471540260064170675
0.031,0.30,0.02,0.011,False,0.4402811627104246738985114910
0.009,0.05,0.02,0.006,False,0.4398868565330393951218632425
0.031,0.30,0.02,0.010,False,0.4398145090294794009426797559
0.031,0.30,0.02,0.009,False,0.4393492336262489222044268940
0.009,0.10,0.02,0.004,False,0.4391951472454527674498679520
0.031,0.30,0.02,0.008,False,0.4388853319164153399292522262
0.031,0.30,0.02,0.032,False,0.4388646018553329104451293124
0.024,0.09,0.02,0.007,False,0.4387841845544142140872502316
0.022,0.07,0.02,0.015,False,0.4384524352583351782564699131
0.031,0.30,0.02,0.007,False,0.4384227993347756641151929612
0.031,0.30,0.02,0.006,False,0.4379613402566982119942968112
0.031,0.30,0.02,0.031,True,0.4377164943725156941650715384
0.025,0.06,0.02,0.008,False,0.4376894408996468837586329818
0.031,0.30,0.02,0.032,True,0.4376715956469681072466305033
0.031,0.30,0.02,0.005,False,0.4372124301056603160711678600
0.031,0.30,0.02,0.030,True,0.4367763857128940403283800030
0.022,0.06,0.02,0.013,False,0.4357309683362676135021433554
0.031,0.30,0.02,0.029,True,0.4357258927212137046458948139
0.030,0.07,0.02,0.007,False,0.4353360665672921572752535558
0.024,0.10,0.02,0.008,False,0.4351562662721018974109411056
0.030,0.08,0.02,0.008,False,0.4350633829012853428125273859
0.022,0.05,0.02,0.019,False,0.4350080988824378450698189744
0.023,0.03,0.02,0.008,False,0.4350037744215261725656601843
0.031,0.30,0.02,0.028,True,0.4346929677223561673275332965
