StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.194,0.032,False,0.7764261351231806139725936580
0.012,0.04,0.195,0.032,False,0.7764261351231806139725936580
0.012,0.04,0.196,0.032,False,0.7764261351231806139725936580
0.012,0.04,0.197,0.032,False,0.7764261351231806139725936580
0.012,0.04,0.198,0.032,False,0.7764261351231806139725936580
0.012,0.04,0.199,0.032,False,0.7764261351231806139725936580
0.012,0.04,0.200,0.032,False,0.7764261351231806139725936580
0.012,0.05,0.191,0.032,False,0.7764226645023125303241454338
0.012,0.05,0.192,0.032,False,0.7764226645023125303241454338
0.012,0.05,0.193,0.032,False,0.7764226645023125303241454338
0.012,0.05,0.194,0.032,False,0.7764226645023125303241454338
0.012,0.05,0.195,0.032,False,0.7764226645023125303241454338
0.012,0.05,0.196,0.032,False,0.7764226645023125303241454338
0.012,0.05,0.197,0.032,False,0.7764226645023125303241454338
0.012,0.05,0.198,0.032,False,0.7764226645023125303241454338
0.012,0.05,0.199,0.032,False,0.7764226645023125303241454338
0.012,0.05,0.200,0.032,False,0.7764226645023125303241454338
0.012,0.06,0.191,0.032,False,0.7763900806612286551663122697
0.012,0.06,0.192,0.032,False,0.7763900806612286551663122697
0.012,0.06,0.193,0.032,False,0.7763900806612286551663122697
0.012,0.06,0.194,0.032,False,0.7763900806612286551663122697
0.012,0.06,0.195,0.032,False,0.7763900806612286551663122697
0.012,0.06,0.196,0.032,False,0.7763900806612286551663122697
0.012,0.06,0.197,0.032,False,0.7763900806612286551663122697
0.012,0.06,0.198,0.032,False,0.7763900806612286551663122697
0.012,0.06,0.199,0.032,False,0.7763900806612286551663122697
0.012,0.06,0.200,0.032,False,0.7763900806612286551663122697
0.012,0.04,0.194,0.031,False,0.7751223658340395135104385766
0.012,0.04,0.195,0.031,False,0.7751223658340395135104385766
0.012,0.04,0.196,0.031,False,0.7751223658340395135104385766
0.012,0.04,0.197,0.031,False,0.7751223658340395135104385766
0.012,0.04,0.198,0.031,False,0.7751223658340395135104385766
0.012,0.04,0.199,0.031,False,0.7751223658340395135104385766
0.012,0.04,0.200,0.031,False,0.7751223658340395135104385766
0.012,0.05,0.191,0.031,False,0.7751188952131714298619903524
0.012,0.05,0.192,0.031,False,0.7751188952131714298619903524
0.012,0.05,0.193,0.031,False,0.7751188952131714298619903524
0.012,0.05,0.194,0.031,False,0.7751188952131714298619903524
0.012,0.05,0.195,0.031,False,0.7751188952131714298619903524
0.012,0.05,0.196,0.031,False,0.7751188952131714298619903524
0.012,0.05,0.197,0.031,False,0.7751188952131714298619903524
0.012,0.05,0.198,0.031,False,0.7751188952131714298619903524
0.012,0.05,0.199,0.031,False,0.7751188952131714298619903524
0.012,0.05,0.200,0.031,False,0.7751188952131714298619903524
0.012,0.06,0.191,0.031,False,0.7750863113720875547041571883
0.012,0.06,0.192,0.031,False,0.7750863113720875547041571883
0.012,0.06,0.193,0.031,False,0.7750863113720875547041571883
0.012,0.06,0.194,0.031,False,0.7750863113720875547041571883
0.012,0.06,0.195,0.031,False,0.7750863113720875547041571883
0.012,0.06,0.196,0.031,False,0.7750863113720875547041571883
0.012,0.06,0.197,0.031,False,0.7750863113720875547041571883
0.012,0.06,0.198,0.031,False,0.7750863113720875547041571883
0.012,0.06,0.199,0.031,False,0.7750863113720875547041571883
0.012,0.06,0.200,0.031,False,0.7750863113720875547041571883
0.013,0.04,0.193,0.032,False,0.7746311676600621033208548017
0.013,0.04,0.194,0.032,False,0.7746311676600621033208548017
0.013,0.04,0.195,0.032,False,0.7746311676600621033208548017
0.013,0.04,0.196,0.032,False,0.7746311676600621033208548017
0.013,0.04,0.197,0.032,False,0.7746311676600621033208548017
