StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.01,0.029,0.021,False,0.7381935256539197257593497054
0.029,0,0.030,0.021,False,0.7047207618767945293935331240
0.029,0,0.030,0.020,False,0.7017605764739629534306408355
0.030,0.02,0.029,0.016,False,0.6998942192488615724233923100
0.030,0.03,0.029,0.016,False,0.6949480718587897730602544359
0.030,0.04,0.029,0.016,False,0.6894771414176920035116001924
0.028,0.01,0.028,0.021,False,0.6882329994988924037497068436
0.030,0,0.030,0.021,False,0.6840666154728952160692730192
0.030,0.05,0.029,0.016,False,0.6836822184209211718211476360
0.028,0.02,0.028,0.021,False,0.6836025736886613070565915044
0.029,0,0.030,0.019,False,0.6813947085018297950522660276
0.030,0,0.030,0.020,False,0.6811064300700636401063807307
0.028,0.02,0.028,0.020,False,0.6806312625248382183785319709
0.029,0,0.030,0.018,False,0.6802259694726384176876923942
0.030,0.01,0.029,0.020,False,0.6797784059189035463073982715
0.031,0.03,0.029,0.016,False,0.6792070686227212263464361406
0.030,0.06,0.029,0.016,False,0.6781410498447540417034922013
0.022,0.02,0.026,0.014,False,0.6752306047324127224655186422
0.031,0.04,0.028,0.016,False,0.6742634917874343150352561854
0.031,0.04,0.029,0.016,False,0.6742634917874343150352561854
0.028,0.02,0.028,0.015,False,0.6738485631877275922183986970
0.031,0.02,0.029,0.016,False,0.6735065107365320510865122454
0.031,0.04,0.028,0.015,False,0.6712936842478948409432593316
0.028,0.01,0.027,0.021,False,0.6705853728945738317283602132
0.022,0.03,0.026,0.014,False,0.6705223295251546880331576805
0.022,0.02,0.025,0.013,False,0.6701300975557463833257760196
0.022,0.02,0.026,0.013,False,0.6701300975557463833257760196
0.022,0.02,0.027,0.015,False,0.6695570895563800278143764263
0.031,0.05,0.028,0.016,False,0.6681653438835882198864587846
0.031,0.05,0.029,0.016,False,0.6681653438835882198864587846
0.028,0.02,0.027,0.021,False,0.6659585457268768623998482613
0.022,0.04,0.026,0.014,False,0.6658147612200258628154740755
0.022,0.03,0.025,0.013,False,0.6654212897548660137780971457
0.022,0.03,0.026,0.013,False,0.6654212897548660137780971457
0.022,0.02,0.024,0.012,False,0.6652920895848832071072850132
0.022,0.02,0.025,0.012,False,0.6652920895848832071072850132
0.031,0.05,0.028,0.015,False,0.6651955363440487457944619308
0.022,0.03,0.027,0.015,False,0.6641941515662932549720712078
0.022,0.02,0.024,0.015,False,0.6636564850163942901650101714
0.022,0.02,0.025,0.015,False,0.6636564850163942901650101714
0.022,0.02,0.026,0.015,False,0.6636564850163942901650101714
0.022,0.02,0.027,0.014,False,0.6634771633806287518673247761
0.028,0.02,0.027,0.020,False,0.6629872345630537737217887278
0.031,0.06,0.028,0.016,False,0.6625839470355635478583183996
0.031,0.06,0.029,0.016,False,0.6625839470355635478583183996
0.030,0.02,0.029,0.019,False,0.6625743644031667636617343782
0.030,0.02,0.029,0.018,False,0.6614399292084249415875319534
0.028,0.03,0.027,0.021,False,0.6613655446601143516443593898
0.030,0,0.030,0.019,False,0.6607405620979304817280059228
0.022,0.02,0.024,0.011,False,0.6607244728234997538140139985
0.022,0.04,0.025,0.013,False,0.6607131890690671214719310215
0.022,0.04,0.026,0.013,False,0.6607131890690671214719310215
0.022,0.03,0.024,0.012,False,0.6605825275808813660750566714
0.022,0.03,0.025,0.012,False,0.6605825275808813660750566714
0.028,0.02,0.028,0.019,False,0.6602629886474026614479765563
0.022,0.01,0.029,0.021,False,0.6601550071896903019208875406
0.031,0.06,0.028,0.015,False,0.6596141394960240737663215458
0.030,0,0.030,0.018,False,0.6595718230687391043634322894
0.030,0.01,0.029,0.019,False,0.6594119060911978526698975264
0.028,0.02,0.028,0.018,False,0.6593335302871997206773769853
0.022,0.03,0.024,0.015,False,0.6592048962340512864105203104
0.022,0.03,0.025,0.015,False,0.6592048962340512864105203104
0.022,0.03,0.026,0.015,False,0.6592048962340512864105203104
0.031,0.27,0.029,0.005,False,0.6589976203471703585846174442
0.028,0.03,0.027,0.020,False,0.6586338857640065041447302367
0.030,0.02,0.029,0.017,False,0.6585059762220767569377345562
0.030,0.01,0.029,0.018,False,0.6582424553444065293958614889
