StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.068,0.024,False,0.7106004537644575872739527518
0.016,0.01,0.069,0.024,False,0.7106004537644575872739527518
0.016,0.01,0.070,0.024,False,0.7106004537644575872739527518
0.017,0.01,0.068,0.024,False,0.7006741020960451740668692548
0.017,0.01,0.069,0.024,False,0.7006741020960451740668692548
0.017,0.01,0.070,0.024,False,0.7006741020960451740668692548
0.018,0.01,0.068,0.024,False,0.6907642402789692598337924596
0.018,0.01,0.069,0.024,False,0.6907642402789692598337924596
0.018,0.01,0.070,0.024,False,0.6907642402789692598337924596
0.030,0.02,0.067,0.039,True,0.6871591355543826338005741235
0.032,0.02,0.065,0.036,True,0.6853330613233378744977772507
0.030,0.02,0.067,0.040,True,0.6850214077023191137972097944
0.032,0.02,0.064,0.036,True,0.6843174438454056689902962990
0.010,0.01,0.063,0.012,True,0.6838021755152843211561876376
0.010,0.01,0.064,0.012,True,0.6838021755152843211561876376
0.010,0.01,0.065,0.012,True,0.6838021755152843211561876376
0.010,0.01,0.063,0.013,True,0.6836194675035123084096573120
0.010,0.01,0.064,0.013,True,0.6836194675035123084096573120
0.010,0.01,0.065,0.013,True,0.6836194675035123084096573120
0.032,0.02,0.065,0.037,True,0.6836185730905458121355960496
0.010,0.01,0.063,0.014,True,0.6834311497616093938329793225
0.010,0.01,0.064,0.014,True,0.6834311497616093938329793225
0.010,0.01,0.065,0.014,True,0.6834311497616093938329793225
0.032,0.02,0.064,0.037,True,0.6826029556126136066281150979
0.019,0.01,0.068,0.024,False,0.6812134783608800239218909035
0.019,0.01,0.069,0.024,False,0.6812134783608800239218909035
0.019,0.01,0.070,0.024,False,0.6812134783608800239218909035
0.033,0.02,0.064,0.036,True,0.6795470901648482856191975749
0.033,0.02,0.064,0.037,True,0.6778326019320562232570163738
0.030,0.03,0.067,0.039,True,0.6755227318140307887083171864
0.010,0.02,0.063,0.012,True,0.6751969382024526812951292399
0.010,0.02,0.064,0.012,True,0.6751969382024526812951292399
0.010,0.02,0.065,0.012,True,0.6751969382024526812951292399
0.010,0.02,0.066,0.012,True,0.6751969382024526812951292399
0.010,0.02,0.063,0.013,True,0.6748243272047837397335537867
0.010,0.02,0.064,0.013,True,0.6748243272047837397335537867
0.010,0.02,0.065,0.013,True,0.6748243272047837397335537867
0.010,0.02,0.066,0.013,True,0.6748243272047837397335537867
0.010,0.02,0.063,0.014,True,0.6746348517376054819718216792
0.010,0.02,0.064,0.014,True,0.6746348517376054819718216792
0.010,0.02,0.065,0.014,True,0.6746348517376054819718216792
0.010,0.02,0.066,0.014,True,0.6746348517376054819718216792
0.010,0.02,0.063,0.015,True,0.6740751637015781705983785497
0.010,0.02,0.064,0.015,True,0.6740751637015781705983785497
0.010,0.02,0.065,0.015,True,0.6740751637015781705983785497
0.010,0.02,0.066,0.015,True,0.6740751637015781705983785497
0.030,0.03,0.067,0.040,True,0.6735592275016332609853598730
0.010,0.02,0.063,0.016,True,0.6722190904294716344914977527
0.010,0.02,0.064,0.016,True,0.6722190904294716344914977527
0.010,0.02,0.065,0.016,True,0.6722190904294716344914977527
0.010,0.02,0.066,0.016,True,0.6722190904294716344914977527
0.010,0.02,0.063,0.017,True,0.6721478894585269491696142549
0.010,0.02,0.064,0.017,True,0.6721478894585269491696142549
0.010,0.02,0.065,0.017,True,0.6721478894585269491696142549
0.010,0.02,0.066,0.017,True,0.6721478894585269491696142549
0.020,0.01,0.068,0.024,False,0.6696908363432861573333468164
0.020,0.01,0.069,0.024,False,0.6696908363432861573333468164
0.020,0.01,0.070,0.024,False,0.6696908363432861573333468164
0.033,0.03,0.062,0.036,True,0.6682856972691989962174701474
0.033,0.03,0.063,0.036,True,0.6682856972691989962174701474
0.033,0.03,0.064,0.036,True,0.6682856972691989962174701474
0.010,0.02,0.064,0.018,True,0.6682186324217967845839835216
0.010,0.02,0.065,0.018,True,0.6682186324217967845839835216
0.010,0.02,0.066,0.018,True,0.6682186324217967845839835216
0.010,0.01,0.063,0.010,True,0.6679498883631988340811490178
0.010,0.01,0.064,0.010,True,0.6679498883631988340811490178
0.010,0.01,0.065,0.010,True,0.6679498883631988340811490178
0.010,0.01,0.063,0.011,True,0.6679451510882689375228600204
0.010,0.01,0.064,0.011,True,0.6679451510882689375228600204
0.010,0.01,0.065,0.011,True,0.6679451510882689375228600204
0.033,0.03,0.062,0.037,True,0.6665715210667910144507032769
0.033,0.03,0.063,0.037,True,0.6665715210667910144507032769
0.033,0.03,0.064,0.037,True,0.6665715210667910144507032769
0.030,0.04,0.066,0.039,True,0.6649162138719747631425414023
0.034,0.03,0.062,0.036,True,0.6635561223205889795974071107
0.034,0.03,0.063,0.036,True,0.6635561223205889795974071107
0.030,0.04,0.066,0.040,True,0.6627780852643976026281772345
0.034,0.03,0.062,0.037,True,0.6618419461181809978306402402
0.034,0.03,0.063,0.037,True,0.6618419461181809978306402402
0.030,0.02,0.065,0.039,True,0.6606093243483346904105010350
0.030,0.02,0.066,0.039,True,0.6606093243483346904105010350
0.022,0.13,0.062,0.022,False,0.6602929031750067707510313279
0.019,0.01,0.065,0.024,False,0.6599349135142137397182952499
0.030,0.02,0.064,0.039,True,0.6597780961265072184728595953
0.031,0.04,0.066,0.039,True,0.6595176760239446653904481811
