StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.11,0.121,0.016,True,0.7361718752029177434628791097
0.002,0.11,0.122,0.016,True,0.7361718752029177434628791097
0.002,0.11,0.123,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.124,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.125,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.126,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.127,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.128,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.129,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.130,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.123,0.017,True,0.7304920202543759212961516034
0.002,0.11,0.124,0.017,True,0.7304920202543759212961516034
0.002,0.11,0.125,0.017,True,0.7304920202543759212961516034
0.002,0.11,0.126,0.017,True,0.7304920202543759212961516034
0.002,0.11,0.127,0.017,True,0.7304920202543759212961516034
0.002,0.11,0.128,0.017,True,0.7304920202543759212961516034
0.002,0.11,0.129,0.017,True,0.7304920202543759212961516034
0.002,0.11,0.130,0.017,True,0.7304920202543759212961516034
0.002,0.11,0.123,0.016,True,0.7288087459171160350924569350
0.002,0.11,0.124,0.016,True,0.7288087459171160350924569350
0.002,0.11,0.125,0.016,True,0.7288087459171160350924569350
0.002,0.11,0.126,0.016,True,0.7288087459171160350924569350
0.002,0.11,0.127,0.016,True,0.7288087459171160350924569350
0.002,0.11,0.128,0.016,True,0.7288087459171160350924569350
0.002,0.11,0.129,0.016,True,0.7288087459171160350924569350
0.002,0.11,0.130,0.016,True,0.7288087459171160350924569350
0.002,0.11,0.123,0.015,True,0.7268861349918542471051419960
0.002,0.11,0.124,0.015,True,0.7268861349918542471051419960
0.002,0.11,0.125,0.015,True,0.7268861349918542471051419960
0.002,0.11,0.126,0.015,True,0.7268861349918542471051419960
0.002,0.11,0.127,0.015,True,0.7268861349918542471051419960
0.002,0.11,0.128,0.015,True,0.7268861349918542471051419960
0.002,0.11,0.129,0.015,True,0.7268861349918542471051419960
0.002,0.11,0.130,0.015,True,0.7268861349918542471051419960
0.001,0.11,0.121,0.016,True,0.7243827448361417491700211818
0.001,0.08,0.121,0.016,True,0.7225381271744699035658908088
0.001,0.08,0.122,0.016,True,0.7225381271744699035658908088
0.001,0.08,0.123,0.016,True,0.7225381271744699035658908088
0.001,0.09,0.121,0.016,True,0.7221404246468683834959676500
0.001,0.09,0.122,0.016,True,0.7221404246468683834959676500
0.001,0.09,0.123,0.016,True,0.7221404246468683834959676500
0.001,0.10,0.121,0.016,True,0.7203185014572551557889549030
0.001,0.10,0.122,0.016,True,0.7203185014572551557889549030
0.001,0.10,0.123,0.016,True,0.7203185014572551557889549030
0.002,0.11,0.121,0.015,True,0.7149961310889593275349744371
0.002,0.11,0.122,0.015,True,0.7149961310889593275349744371
0.001,0.11,0.122,0.021,True,0.7115370607760221416590970899
0.001,0.11,0.123,0.021,True,0.7115370607760221416590970899
