StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.01,0.037,0.028,False,0.8008815152432102592911946702
0.022,0.02,0.037,0.028,False,0.7871685264121518338844591178
0.023,0.01,0.036,0.028,False,0.7811241043293207655417312394
0.023,0.01,0.037,0.028,False,0.7811241043293207655417312394
0.023,0.01,0.036,0.027,False,0.7771850313445506340656010255
0.023,0.02,0.036,0.028,False,0.7674123510395056885577608946
0.023,0.02,0.037,0.028,False,0.7674123510395056885577608946
0.022,0.03,0.039,0.028,False,0.7636382377906260501035213241
0.022,0.02,0.039,0.028,False,0.7636365598707388775401058498
0.023,0.02,0.036,0.027,False,0.7634592503246797342163369156
0.024,0.01,0.036,0.028,False,0.7613017664061952948233875783
0.024,0.01,0.037,0.028,False,0.7613017664061952948233875783
0.022,0.03,0.037,0.028,False,0.7576765497299423718542171337
0.024,0.01,0.036,0.027,False,0.7573626934214251633472573644
0.022,0.01,0.039,0.028,False,0.7567420688601222253766311992
0.024,0.02,0.036,0.028,False,0.7475911273767654588639395708
0.024,0.02,0.037,0.028,False,0.7475911273767654588639395708
0.023,0.03,0.039,0.028,False,0.7438830915025129759987272746
0.023,0.02,0.039,0.028,False,0.7438803844980927322134076266
0.024,0.02,0.036,0.027,False,0.7436380266619395045225155918
0.025,0.01,0.036,0.028,False,0.7411602792889209103334728437
0.025,0.01,0.037,0.028,False,0.7411602792889209103334728437
0.022,0.03,0.038,0.028,False,0.7388347712211933427321059737
0.022,0.02,0.038,0.028,False,0.7388330933013061701686904994
0.022,0.01,0.038,0.028,False,0.7388310828300618028353642304
0.005,0.18,0.040,0.014,True,0.7382772905765448349578101294
0.025,0.01,0.036,0.027,False,0.7372212063041507788573426298
0.023,0.01,0.039,0.028,False,0.7369846579462327316271677684
0.023,0.03,0.036,0.028,False,0.7359564344990629884259895890
0.023,0.03,0.037,0.028,False,0.7359564344990629884259895890
0.022,0.03,0.037,0.027,False,0.7348964077147402389356302563
0.022,0.03,0.038,0.027,False,0.7348964077147402389356302563
0.022,0.02,0.037,0.027,False,0.7348947297948530663722147820
0.022,0.02,0.038,0.027,False,0.7348947297948530663722147820
0.022,0.01,0.037,0.027,False,0.7348927193236086990388885130
0.022,0.01,0.038,0.027,False,0.7348927193236086990388885130
0.023,0.03,0.036,0.027,False,0.7320033337842370340845656100
0.022,0.03,0.037,0.026,False,0.7307317964686137950030466912
0.022,0.02,0.037,0.026,False,0.7307301185487266224396312169
0.022,0.01,0.037,0.026,False,0.7307281080774822551063049479
0.025,0.02,0.036,0.028,False,0.7274508806939294473819537957
0.025,0.02,0.037,0.028,False,0.7274508806939294473819537957
0.005,0.18,0.040,0.015,True,0.7264179862508802146866287172
0.023,0.01,0.036,0.026,False,0.7247137797666962814152586761
0.024,0.02,0.039,0.028,False,0.7238130482433824582549829147
0.024,0.03,0.039,0.028,False,0.7236173699514971534475539648
0.025,0.02,0.036,0.027,False,0.7234977799791034930405298167
0.005,0.18,0.040,0.016,True,0.7232189859343098950710152049
0.023,0.03,0.038,0.028,False,0.7190796249330802686273119242
0.023,0.02,0.038,0.028,False,0.7190769179286600248419922762
0.023,0.01,0.038,0.028,False,0.7190736719161723090859007996
0.024,0.01,0.039,0.028,False,0.7169162074311372166442207192
0.023,0.03,0.037,0.027,False,0.7151412614266271648308362068
0.023,0.03,0.038,0.027,False,0.7151412614266271648308362068
0.023,0.02,0.037,0.027,False,0.7151385544222069210455165588
0.023,0.02,0.038,0.027,False,0.7151385544222069210455165588
0.023,0.01,0.037,0.027,False,0.7151353084097192052894250822
0.023,0.01,0.038,0.027,False,0.7151353084097192052894250822
0.022,0.03,0.039,0.027,False,0.7139791299327261687862736692
0.022,0.02,0.039,0.027,False,0.7139774520128389962228581949
0.024,0.03,0.036,0.028,False,0.7139696389860633720228212719
0.024,0.03,0.037,0.028,False,0.7139696389860633720228212719
0.006,0.18,0.039,0.015,True,0.7116033051779986221206080904
0.023,0.03,0.036,0.026,False,0.7109766501805007208982526417
0.023,0.03,0.037,0.026,False,0.7109766501805007208982526417
0.023,0.02,0.036,0.026,False,0.7109739431760804771129329937
0.023,0.02,0.037,0.026,False,0.7109739431760804771129329937
0.023,0.01,0.037,0.026,False,0.7109706971635927613568415171
0.024,0.03,0.036,0.027,False,0.7100165382712374176813972929
0.022,0.03,0.039,0.026,False,0.7097921488379154876461278455
0.022,0.02,0.039,0.026,False,0.7097904709180283150827123712
0.026,0.01,0.036,0.028,False,0.7081365754005174613917061440
0.026,0.01,0.037,0.028,False,0.7081365754005174613917061440
0.022,0.01,0.039,0.027,False,0.7070829610022223440593835443
0.024,0.01,0.036,0.026,False,0.7046453292516007664323116269
0.026,0.01,0.036,0.027,False,0.7041975024157473299155759301
0.022,0.09,0.039,0.028,False,0.7033421652631736110230760838
0.022,0.01,0.039,0.026,False,0.7028959799074116629192377206
0.025,0.03,0.039,0.028,False,0.7019539003393709048990816000
0.025,0.02,0.039,0.028,False,0.7019486361700509342348134829
0.006,0.18,0.039,0.014,True,0.7008925970372916034946259556
0.024,0.02,0.038,0.028,False,0.6990095816739497508835675643
0.024,0.01,0.038,0.028,False,0.6990052214010767941029537504
0.024,0.03,0.038,0.028,False,0.6988139033820644460761386144
0.022,0.08,0.039,0.028,False,0.6984647436175157703782521100
0.022,0.09,0.037,0.028,False,0.6973804772024899327737718934
0.005,0.16,0.040,0.014,True,0.6971709305801113447441399475
0.024,0.02,0.037,0.027,False,0.6950712181674966470870918469
0.024,0.02,0.038,0.027,False,0.6950712181674966470870918469
0.024,0.01,0.037,0.027,False,0.6950668578946236903064780330
0.024,0.01,0.038,0.027,False,0.6950668578946236903064780330
0.025,0.01,0.039,0.028,False,0.6950505549233673196161223279
