StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.15,0.041,0.010,False,0.7475813684157835714574017654
0.028,0.05,0.041,0.011,False,0.7309032231282415907513617124
0.028,0.06,0.041,0.011,False,0.7251998453313305498800401209
0.028,0.07,0.041,0.011,False,0.7187031968967093092510041861
0.028,0.05,0.041,0.023,False,0.7157304715769324872674052544
0.022,0.12,0.041,0.010,False,0.7150592792635151263737343985
0.022,0.15,0.041,0.009,False,0.7135526279117701568256769740
0.028,0.05,0.041,0.022,False,0.7128327844610834030633887116
0.028,0.08,0.041,0.011,False,0.7125740457617046731236920501
0.028,0.05,0.041,0.021,False,0.7099500027931910030083136283
0.028,0.06,0.041,0.023,False,0.7095424366423272848264782800
0.028,0.05,0.041,0.020,False,0.7069344893199752481738112326
0.028,0.06,0.041,0.022,False,0.7066443023038409909195911437
0.022,0.13,0.041,0.010,False,0.7060171793146441503906392208
0.028,0.09,0.041,0.011,False,0.7058527596979053429758230633
0.028,0.05,0.041,0.019,False,0.7053310711512106711333720451
0.028,0.05,0.041,0.018,False,0.7051419390424379475172412697
0.028,0.06,0.041,0.021,False,0.7037608914840176365236409041
0.028,0.05,0.041,0.017,False,0.7035115051988799571668243665
0.028,0.07,0.041,0.023,False,0.7028085677675562646090416147
0.023,0.02,0.041,0.010,False,0.7019609044655924208488237697
0.028,0.05,0.041,0.016,False,0.7016329205788145080849298573
0.028,0.06,0.041,0.020,False,0.7007449289855972285224000336
0.028,0.07,0.041,0.022,False,0.7001535483184535568804412125
0.028,0.05,0.041,0.015,False,0.6997506690107121828179579184
0.028,0.10,0.041,0.011,False,0.6994213643587883659558188717
0.025,0.10,0.049,0.005,False,0.6991626462248765902467719006
0.028,0.06,0.041,0.019,False,0.6991411730705635051970142115
0.028,0.06,0.041,0.018,False,0.6989515340818530669876298053
0.028,0.05,0.041,0.014,False,0.6979955719272173127476217896
0.028,0.06,0.041,0.017,False,0.6973205236607742713733970914
0.028,0.07,0.041,0.021,False,0.6970256779974085523633630846
0.028,0.08,0.041,0.023,False,0.6964410672186343901085554001
0.023,0.03,0.041,0.010,False,0.6964346952887688427287220267
0.028,0.05,0.041,0.013,False,0.6961058499127161608353089661
0.028,0.06,0.041,0.016,False,0.6954414867113149245966791882
0.026,0.02,0.041,0.010,False,0.6948560900167876840602079274
0.028,0.07,0.041,0.020,False,0.6942530974858085924287273514
0.028,0.05,0.041,0.012,False,0.6942124281568842453227922678
0.028,0.06,0.041,0.015,False,0.6938035218913588633091995612
0.028,0.08,0.041,0.022,False,0.6935419271320884042162021614
0.028,0.07,0.041,0.018,False,0.6924583837304258536196347501
0.028,0.07,0.041,0.019,False,0.6924044432621303417087461760
0.025,0.11,0.048,0.005,False,0.6922715899781513151691514016
0.025,0.11,0.049,0.005,False,0.6922715899781513151691514016
0.028,0.11,0.041,0.011,False,0.6920876178705008763503260203
0.028,0.06,0.041,0.014,False,0.6918030488415756103081059856
0.025,0.13,0.041,0.010,False,0.6917987661875096991405574131
0.025,0.10,0.049,0.004,False,0.6910781723679698008700472787
0.028,0.07,0.041,0.017,False,0.6908267966926677098141345760
0.023,0.04,0.041,0.010,False,0.6907288015771611767323415214
0.028,0.08,0.041,0.021,False,0.6906571019682201606635308109
0.028,0.06,0.041,0.013,False,0.6901578844827889968494196943
0.026,0.03,0.041,0.010,False,0.6897033246836304529402739929
0.025,0.11,0.050,0.005,False,0.6895187722577144994390358163
0.028,0.09,0.041,0.023,False,0.6894830877042644697948150858
0.022,0.15,0.041,0.008,False,0.6890885336221014174515617471
0.028,0.07,0.041,0.016,False,0.6889473071876497683937458671
0.028,0.06,0.041,0.012,False,0.6882641208021357498782294830
0.028,0.08,0.041,0.020,False,0.6878839480142082559014017691
0.025,0.13,0.041,0.009,False,0.6878788929969433794613779148
0.028,0.07,0.041,0.015,False,0.6873087639826350374552598067
0.028,0.09,0.041,0.022,False,0.6868267824288906193107549545
0.028,0.08,0.041,0.018,False,0.6860881530383909316209276269
0.028,0.08,0.041,0.019,False,0.6860348441381113248213389368
0.028,0.07,0.041,0.014,False,0.6853077798044056799247235552
0.025,0.12,0.048,0.005,False,0.6850997970266351654250627264
0.025,0.12,0.049,0.005,False,0.6850997970266351654250627264
0.028,0.12,0.041,0.011,False,0.6850942471466117236136499076
0.023,0.05,0.041,0.010,False,0.6847705363220349597929743266
0.028,0.08,0.041,0.017,False,0.6844559897958942511500015808
0.024,0.02,0.041,0.010,False,0.6843194010595203737408111048
0.025,0.11,0.048,0.004,False,0.6841871161212445257924267797
0.025,0.11,0.049,0.004,False,0.6841871161212445257924267797
0.026,0.04,0.041,0.010,False,0.6841842966631362784016005775
0.028,0.09,0.041,0.021,False,0.6839413289694525200066083625
0.028,0.07,0.041,0.013,False,0.6836620351737382548692884340
0.028,0.17,0.049,0.005,False,0.6830817830403691296622055739
0.028,0.10,0.041,0.023,False,0.6828133319126864409140013096
0.025,0.10,0.049,0.003,False,0.6827521526173432047300376327
0.028,0.08,0.041,0.016,False,0.6825760479614824120347894779
0.023,0.08,0.050,0.003,False,0.6825225601859036376677843227
0.025,0.12,0.050,0.005,False,0.6823469793061983496949471411
0.028,0.07,0.041,0.012,False,0.6817678153653733517322277565
0.025,0.11,0.050,0.004,False,0.6814342984008077100623111944
0.028,0.08,0.041,0.015,False,0.6809369267843028943814520996
0.028,0.09,0.041,0.020,False,0.6809239078684182961214094279
0.023,0.08,0.050,0.005,False,0.6809197503573842510401438735
0.028,0.17,0.050,0.005,False,0.6803289653199323139320899886
0.026,0.11,0.049,0.005,False,0.6800188902644084958532222551
0.028,0.10,0.041,0.022,False,0.6799131858545811942157407537
0.028,0.09,0.041,0.018,False,0.6793707257481715032256648576
0.028,0.09,0.041,0.019,False,0.6793180482301642942553447754
0.023,0.06,0.041,0.010,False,0.6793066216946840994884402031
0.028,0.08,0.041,0.014,False,0.6791800808198904276836341830
0.022,0.14,0.041,0.010,False,0.6785741326938270041994063109
0.024,0.03,0.041,0.010,False,0.6785676621020695206981601895
0.026,0.05,0.041,0.010,False,0.6784136063061432232544690289
0.025,0.13,0.047,0.005,False,0.6783377365316964867352329665
0.025,0.13,0.048,0.005,False,0.6783377365316964867352329665
0.025,0.13,0.049,0.005,False,0.6783377365316964867352329665
0.028,0.13,0.041,0.011,False,0.6779429088721761224267359851
0.028,0.09,0.041,0.017,False,0.6777379864867721227080553480
0.022,0.12,0.041,0.009,False,0.6776024236427552841688071230
0.028,0.08,0.041,0.013,False,0.6772891072444218926309351126
