StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.041,0.011,False,0.7309032231282415907513617124
0.028,0.06,0.041,0.011,False,0.7251998453313305498800401209
0.028,0.07,0.041,0.011,False,0.7187031968967093092510041861
0.028,0.05,0.041,0.023,False,0.7157304715769324872674052544
0.028,0.05,0.041,0.022,False,0.7128327844610834030633887116
0.028,0.08,0.041,0.011,False,0.7125740457617046731236920501
0.028,0.05,0.041,0.021,False,0.7099500027931910030083136283
0.028,0.06,0.041,0.023,False,0.7095424366423272848264782800
0.028,0.05,0.041,0.020,False,0.7069344893199752481738112326
0.028,0.06,0.041,0.022,False,0.7066443023038409909195911437
0.028,0.09,0.041,0.011,False,0.7058527596979053429758230633
0.028,0.05,0.041,0.019,False,0.7053310711512106711333720451
0.028,0.05,0.041,0.018,False,0.7051419390424379475172412697
0.028,0.06,0.041,0.021,False,0.7037608914840176365236409041
0.028,0.05,0.041,0.017,False,0.7035115051988799571668243665
0.028,0.07,0.041,0.023,False,0.7028085677675562646090416147
0.023,0.02,0.041,0.010,False,0.7019609044655924208488237697
0.028,0.05,0.041,0.016,False,0.7016329205788145080849298573
0.028,0.06,0.041,0.020,False,0.7007449289855972285224000336
0.028,0.07,0.041,0.022,False,0.7001535483184535568804412125
0.028,0.05,0.041,0.015,False,0.6997506690107121828179579184
0.028,0.10,0.041,0.011,False,0.6994213643587883659558188717
0.028,0.06,0.041,0.019,False,0.6991411730705635051970142115
0.028,0.06,0.041,0.018,False,0.6989515340818530669876298053
0.028,0.05,0.041,0.014,False,0.6979955719272173127476217896
0.028,0.06,0.041,0.017,False,0.6973205236607742713733970914
0.028,0.07,0.041,0.021,False,0.6970256779974085523633630846
0.028,0.08,0.041,0.023,False,0.6964410672186343901085554001
0.023,0.03,0.041,0.010,False,0.6964346952887688427287220267
0.028,0.05,0.041,0.013,False,0.6961058499127161608353089661
0.028,0.06,0.041,0.016,False,0.6954414867113149245966791882
0.026,0.02,0.041,0.010,False,0.6948560900167876840602079274
0.028,0.07,0.041,0.020,False,0.6942530974858085924287273514
0.028,0.05,0.041,0.012,False,0.6942124281568842453227922678
0.028,0.06,0.041,0.015,False,0.6938035218913588633091995612
0.028,0.08,0.041,0.022,False,0.6935419271320884042162021614
0.028,0.07,0.041,0.018,False,0.6924583837304258536196347501
0.028,0.07,0.041,0.019,False,0.6924044432621303417087461760
0.028,0.11,0.041,0.011,False,0.6920876178705008763503260203
0.028,0.06,0.041,0.014,False,0.6918030488415756103081059856
0.028,0.07,0.041,0.017,False,0.6908267966926677098141345760
0.023,0.04,0.041,0.010,False,0.6907288015771611767323415214
0.028,0.08,0.041,0.021,False,0.6906571019682201606635308109
0.028,0.06,0.041,0.013,False,0.6901578844827889968494196943
0.026,0.03,0.041,0.010,False,0.6897033246836304529402739929
0.028,0.09,0.041,0.023,False,0.6894830877042644697948150858
0.028,0.07,0.041,0.016,False,0.6889473071876497683937458671
0.028,0.06,0.041,0.012,False,0.6882641208021357498782294830
0.028,0.08,0.041,0.020,False,0.6878839480142082559014017691
0.028,0.07,0.041,0.015,False,0.6873087639826350374552598067
0.028,0.09,0.041,0.022,False,0.6868267824288906193107549545
0.028,0.08,0.041,0.018,False,0.6860881530383909316209276269
0.028,0.08,0.041,0.019,False,0.6860348441381113248213389368
0.028,0.07,0.041,0.014,False,0.6853077798044056799247235552
0.028,0.12,0.041,0.011,False,0.6850942471466117236136499076
0.023,0.05,0.041,0.010,False,0.6847705363220349597929743266
0.028,0.08,0.041,0.017,False,0.6844559897958942511500015808
0.024,0.02,0.041,0.010,False,0.6843194010595203737408111048
0.026,0.04,0.041,0.010,False,0.6841842966631362784016005775
0.028,0.09,0.041,0.021,False,0.6839413289694525200066083625
0.028,0.07,0.041,0.013,False,0.6836620351737382548692884340
0.028,0.10,0.041,0.023,False,0.6828133319126864409140013096
0.028,0.08,0.041,0.016,False,0.6825760479614824120347894779
0.028,0.07,0.041,0.012,False,0.6817678153653733517322277565
0.028,0.08,0.041,0.015,False,0.6809369267843028943814520996
0.028,0.09,0.041,0.020,False,0.6809239078684182961214094279
0.028,0.10,0.041,0.022,False,0.6799131858545811942157407537
0.028,0.09,0.041,0.018,False,0.6793707257481715032256648576
0.028,0.09,0.041,0.019,False,0.6793180482301642942553447754
0.023,0.06,0.041,0.010,False,0.6793066216946840994884402031
0.028,0.08,0.041,0.014,False,0.6791800808198904276836341830
0.024,0.03,0.041,0.010,False,0.6785676621020695206981601895
0.026,0.05,0.041,0.010,False,0.6784136063061432232544690289
0.028,0.13,0.041,0.011,False,0.6779429088721761224267359851
0.028,0.09,0.041,0.017,False,0.6777379864867721227080553480
0.028,0.08,0.041,0.013,False,0.6772891072444218926309351126
0.028,0.10,0.041,0.021,False,0.6770269470341191886675048249
0.027,0.03,0.041,0.010,False,0.6760601335980609569173296197
0.028,0.09,0.041,0.016,False,0.6758575923229663858980198511
0.028,0.08,0.041,0.012,False,0.6756393395451019147566537056
0.023,0.02,0.041,0.011,False,0.6756011500651216955673334873
0.028,0.11,0.041,0.023,False,0.6752434165527514667563370013
0.029,0.06,0.041,0.013,False,0.6750907148973416756155970251
0.028,0.10,0.041,0.020,False,0.6742525032885060115756921221
0.028,0.09,0.041,0.015,False,0.6742178933595503048612218684
0.023,0.07,0.041,0.010,False,0.6736017325750282987080428086
0.024,0.04,0.041,0.010,False,0.6731658833604635951737775104
0.026,0.06,0.041,0.010,False,0.6727999132617534636568190798
0.028,0.10,0.041,0.018,False,0.6726983530150938091150635076
0.028,0.10,0.041,0.019,False,0.6726463066939842351339775948
0.028,0.11,0.041,0.022,False,0.6725858261646711683304906926
0.028,0.09,0.041,0.014,False,0.6724604118805205446475506220
0.029,0.06,0.041,0.012,False,0.6721377967706097407689927014
0.028,0.10,0.041,0.017,False,0.6710650379202585916509365962
0.028,0.09,0.041,0.013,False,0.6708136526204938176123332512
0.027,0.04,0.041,0.010,False,0.6705424034723774767088886297
0.023,0.03,0.041,0.011,False,0.6700742493986912062391072024
