StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.01,0.037,0.028,False,0.8008815152432102592911946702
0.022,0.03,0.037,0.002,False,0.7877544321884712502516655461
0.022,0.02,0.037,0.028,False,0.7871685264121518338844591178
0.022,0.01,0.037,0.002,False,0.7863527131048736895618833768
0.023,0.01,0.036,0.028,False,0.7811241043293207655417312394
0.023,0.01,0.037,0.028,False,0.7811241043293207655417312394
0.023,0.01,0.036,0.027,False,0.7771850313445506340656010255
0.022,0.02,0.037,0.002,False,0.7729977339395431260051547394
0.023,0.03,0.037,0.002,False,0.7679692021334213471140892324
0.023,0.02,0.036,0.028,False,0.7674123510395056885577608946
0.023,0.02,0.037,0.028,False,0.7674123510395056885577608946
0.023,0.01,0.037,0.002,False,0.7664494970997093394147859907
0.022,0.03,0.039,0.028,False,0.7636382377906260501035213241
0.022,0.02,0.039,0.028,False,0.7636365598707388775401058498
0.023,0.02,0.036,0.027,False,0.7634592503246797342163369156
0.024,0.01,0.036,0.028,False,0.7613017664061952948233875783
0.024,0.01,0.037,0.028,False,0.7613017664061952948233875783
0.022,0.03,0.037,0.005,False,0.7584076306149574179508230081
0.022,0.03,0.037,0.028,False,0.7576765497299423718542171337
0.024,0.01,0.036,0.027,False,0.7573626934214251633472573644
0.022,0.01,0.037,0.005,False,0.7570059115313598572610408388
0.022,0.01,0.039,0.028,False,0.7567420688601222253766311992
0.023,0.02,0.037,0.002,False,0.7530957534756221242808225609
0.024,0.03,0.037,0.002,False,0.7479192094078509760233714703
0.024,0.02,0.036,0.028,False,0.7475911273767654588639395708
0.024,0.02,0.037,0.028,False,0.7475911273767654588639395708
0.022,0.03,0.037,0.004,False,0.7471993219719944802287379993
0.024,0.01,0.037,0.002,False,0.7466038798728574285830422067
0.022,0.01,0.037,0.004,False,0.7457976028883969195389558300
0.023,0.03,0.039,0.028,False,0.7438830915025129759987272746
0.023,0.02,0.039,0.028,False,0.7438803844980927322134076266
0.022,0.04,0.037,0.002,False,0.7437972504517975130999075252
0.022,0.05,0.037,0.002,False,0.7437972504517975130999075252
0.022,0.02,0.037,0.005,False,0.7436509323660292937043122014
0.024,0.02,0.036,0.027,False,0.7436380266619395045225155918
0.025,0.01,0.036,0.028,False,0.7411602792889209103334728437
0.025,0.01,0.037,0.028,False,0.7411602792889209103334728437
0.022,0.01,0.039,0.008,False,0.7388499802304948664714409412
0.022,0.03,0.038,0.028,False,0.7388347712211933427321059737
0.022,0.02,0.038,0.028,False,0.7388330933013061701686904994
0.022,0.01,0.038,0.028,False,0.7388310828300618028353642304
0.005,0.18,0.040,0.014,True,0.7382772905765448349578101294
0.022,0.06,0.037,0.002,False,0.7378972015382950982126734401
0.025,0.01,0.036,0.027,False,0.7372212063041507788573426298
0.022,0.03,0.037,0.003,False,0.7371247957373230057556378681
0.023,0.01,0.039,0.028,False,0.7369846579462327316271677684
0.023,0.03,0.037,0.005,False,0.7367834233299238392240867213
0.023,0.03,0.036,0.028,False,0.7359564344990629884259895890
0.023,0.03,0.037,0.028,False,0.7359564344990629884259895890
0.022,0.01,0.037,0.003,False,0.7357230766537254450658556988
0.022,0.09,0.037,0.002,False,0.7355747071035871247336850001
0.023,0.01,0.037,0.005,False,0.7352637182962118315247834796
0.022,0.03,0.037,0.027,False,0.7348964077147402389356302563
0.022,0.03,0.038,0.027,False,0.7348964077147402389356302563
0.022,0.02,0.037,0.027,False,0.7348947297948530663722147820
0.022,0.02,0.038,0.027,False,0.7348947297948530663722147820
0.022,0.01,0.037,0.027,False,0.7348927193236086990388885130
0.022,0.01,0.038,0.027,False,0.7348927193236086990388885130
0.024,0.02,0.037,0.002,False,0.7332512505091554544736011142
0.022,0.02,0.037,0.004,False,0.7324426237230663559822271926
0.023,0.03,0.036,0.027,False,0.7320033337842370340845656100
0.022,0.01,0.039,0.007,False,0.7316553297250693058439432635
0.022,0.03,0.039,0.002,False,0.7314926213567210792168610876
0.022,0.02,0.039,0.002,False,0.7314909434368339066534456133
0.022,0.03,0.037,0.026,False,0.7307317964686137950030466912
0.022,0.02,0.037,0.026,False,0.7307301185487266224396312169
0.022,0.01,0.037,0.026,False,0.7307281080774822551063049479
0.022,0.07,0.037,0.002,False,0.7299691405222813139143760042
0.022,0.08,0.037,0.002,False,0.7299691405222813139143760042
0.025,0.03,0.037,0.002,False,0.7283183127875187326611957272
0.022,0.01,0.038,0.002,False,0.7279705170487455471370563362
0.025,0.02,0.036,0.028,False,0.7274508806939294473819537957
0.025,0.02,0.037,0.028,False,0.7274508806939294473819537957
0.023,0.03,0.037,0.004,False,0.7274140919169445770911616856
0.025,0.01,0.037,0.002,False,0.7264385827323602892844836520
0.005,0.18,0.040,0.015,True,0.7264179862508802146866287172
0.023,0.01,0.037,0.004,False,0.7258943868832325693918584439
0.022,0.01,0.039,0.006,False,0.7253300762502321129694861442
0.023,0.01,0.036,0.026,False,0.7247137797666962814152586761
0.022,0.01,0.039,0.002,False,0.7245964524262172544899709627
0.023,0.03,0.036,0.002,False,0.7238308607384484054641746718
0.024,0.02,0.039,0.028,False,0.7238130482433824582549829147
0.024,0.03,0.039,0.028,False,0.7236173699514971534475539648
0.025,0.02,0.036,0.027,False,0.7234977799791034930405298167
0.005,0.18,0.040,0.016,True,0.7232189859343098950710152049
0.022,0.02,0.037,0.003,False,0.7223680974883948815091270614
0.023,0.01,0.036,0.002,False,0.7223111557047363977648714301
0.023,0.04,0.037,0.002,False,0.7222303004480963252535591781
0.023,0.05,0.037,0.002,False,0.7222303004480963252535591781
0.023,0.02,0.037,0.005,False,0.7219099746721246163908200498
0.023,0.03,0.038,0.028,False,0.7190796249330802686273119242
0.023,0.02,0.038,0.028,False,0.7190769179286600248419922762
0.023,0.01,0.038,0.028,False,0.7190736719161723090859007996
0.023,0.03,0.037,0.003,False,0.7173395656822731026180615544
0.023,0.06,0.037,0.002,False,0.7172899908674487577830600647
