StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.18,0.141,0.017,True,0.6953117338369147250248100600
0.002,0.18,0.141,0.016,True,0.6950130730915241677277448866
0.002,0.18,0.141,0.015,True,0.6946860742784078970803813046
0.002,0.18,0.141,0.018,True,0.6936749920353876076597312239
0.002,0.18,0.142,0.015,True,0.6919581141865202516944539696
0.002,0.18,0.143,0.015,True,0.6919581141865202516944539696
0.002,0.18,0.142,0.016,True,0.6918628504291421448503344022
0.002,0.18,0.142,0.017,True,0.6917090151349681332230095284
0.002,0.19,0.142,0.016,True,0.6830681077407757670211487615
0.002,0.19,0.142,0.015,True,0.6829370993373902840782904007
0.002,0.19,0.143,0.015,True,0.6829370993373902840782904007
0.002,0.19,0.142,0.017,True,0.6828292991017387959500821376
0.001,0.16,0.141,0.015,True,0.6824195438840519045668895846
0.003,0.16,0.150,0.017,True,0.6823787937770907505567761312
0.003,0.16,0.150,0.018,True,0.6820536694751339059734116129
0.002,0.17,0.142,0.018,True,0.6816727367965635786569499153
0.002,0.17,0.143,0.018,True,0.6816727367965635786569499153
0.002,0.17,0.144,0.018,True,0.6816727367965635786569499153
0.002,0.17,0.145,0.018,True,0.6816727367965635786569499153
0.001,0.16,0.141,0.016,True,0.6813359096975106324821692701
0.002,0.19,0.141,0.017,True,0.6811127871718463542003949718
0.002,0.19,0.141,0.016,True,0.6808971802252815357232221223
0.002,0.19,0.141,0.015,True,0.6803411116326872633261704538
0.002,0.19,0.141,0.018,True,0.6797057778217278730320582769
0.003,0.18,0.141,0.018,True,0.6788328194760108409738672408
0.003,0.18,0.141,0.017,True,0.6787001920449703193544448786
0.003,0.18,0.141,0.016,True,0.6783376257659470689889464324
0.003,0.18,0.141,0.015,True,0.6780126662733363986538483609
0.003,0.18,0.142,0.015,True,0.6765796071509461189563574082
0.003,0.18,0.143,0.015,True,0.6765796071509461189563574082
0.003,0.18,0.142,0.016,True,0.6764802994339914358369959209
0.003,0.18,0.142,0.017,True,0.6763879661349468557154135762
0,0.14,0.149,0.009,True,0.6752760514742286653570255692
0.002,0.20,0.142,0.017,True,0.6732275302955566903352463817
0.002,0.20,0.142,0.016,True,0.6731579505891398840320559823
0.002,0.20,0.142,0.015,True,0.6731463226558884287611141521
0.002,0.20,0.143,0.015,True,0.6731463226558884287611141521
0.001,0.18,0.141,0.015,True,0.6730626747640865077802366976
0,0.15,0.142,0.015,True,0.6726007698567011016314684989
0,0.15,0.143,0.015,True,0.6726007698567011016314684989
0,0.15,0.144,0.015,True,0.6726007698567011016314684989
0,0.15,0.145,0.015,True,0.6726007698567011016314684989
0,0.15,0.146,0.015,True,0.6726007698567011016314684989
0,0.15,0.147,0.015,True,0.6726007698567011016314684989
0,0.15,0.148,0.015,True,0.6726007698567011016314684989
0,0.15,0.149,0.015,True,0.6726007698567011016314684989
0.004,0.16,0.144,0.018,True,0.6724240378833925526778705211
0.004,0.16,0.145,0.018,True,0.6724240378833925526778705211
0.004,0.16,0.146,0.018,True,0.6724240378833925526778705211
0.004,0.16,0.147,0.018,True,0.6724240378833925526778705211
0.004,0.16,0.148,0.018,True,0.6724240378833925526778705211
0.004,0.16,0.149,0.018,True,0.6724240378833925526778705211
0.004,0.16,0.150,0.018,True,0.6721828944059332006011920824
0,0.15,0.142,0.016,True,0.6719805826261422213369893371
0,0.15,0.143,0.016,True,0.6719805826261422213369893371
0,0.15,0.144,0.016,True,0.6719805826261422213369893371
0,0.15,0.145,0.016,True,0.6719805826261422213369893371
0,0.15,0.146,0.016,True,0.6719805826261422213369893371
0,0.15,0.147,0.016,True,0.6719805826261422213369893371
0,0.15,0.148,0.016,True,0.6719805826261422213369893371
0,0.15,0.149,0.016,True,0.6719805826261422213369893371
0,0.14,0.150,0.008,True,0.6719257012722913885712124416
0,0.14,0.149,0.010,True,0.6718284549181264592186842037
0.001,0.18,0.141,0.016,True,0.6716172255582204971971041398
0,0.15,0.142,0.017,True,0.6710993525941702072102637413
0,0.15,0.143,0.017,True,0.6710993525941702072102637413
0,0.15,0.144,0.017,True,0.6710993525941702072102637413
0,0.15,0.145,0.017,True,0.6710993525941702072102637413
0,0.15,0.146,0.017,True,0.6710993525941702072102637413
0,0.15,0.147,0.017,True,0.6710993525941702072102637413
0,0.15,0.148,0.017,True,0.6710993525941702072102637413
0,0.15,0.149,0.017,True,0.6710993525941702072102637413
0,0.15,0.142,0.018,True,0.6704806915424553934868886287
0,0.15,0.143,0.018,True,0.6704806915424553934868886287
0,0.15,0.144,0.018,True,0.6704806915424553934868886287
0,0.15,0.145,0.018,True,0.6704806915424553934868886287
0,0.15,0.146,0.018,True,0.6704806915424553934868886287
0,0.15,0.147,0.018,True,0.6704806915424553934868886287
0,0.15,0.148,0.018,True,0.6704806915424553934868886287
0,0.15,0.149,0.018,True,0.6704806915424553934868886287
0,0.14,0.145,0.025,True,0.6704679686005659465987004190
0,0.14,0.146,0.025,True,0.6704679686005659465987004190
0,0.14,0.147,0.025,True,0.6704679686005659465987004190
0,0.14,0.148,0.025,True,0.6704679686005659465987004190
0,0.14,0.149,0.025,True,0.6704679686005659465987004190
0,0.15,0.142,0.019,True,0.6697579308012921706946245139
0,0.15,0.143,0.019,True,0.6697579308012921706946245139
0,0.15,0.144,0.019,True,0.6697579308012921706946245139
0,0.15,0.145,0.019,True,0.6697579308012921706946245139
0,0.15,0.146,0.019,True,0.6697579308012921706946245139
0,0.15,0.147,0.019,True,0.6697579308012921706946245139
0,0.15,0.148,0.019,True,0.6697579308012921706946245139
0,0.15,0.149,0.019,True,0.6697579308012921706946245139
0,0.15,0.142,0.020,True,0.6691367718745424528383836989
0,0.15,0.143,0.020,True,0.6691367718745424528383836989
0,0.15,0.144,0.020,True,0.6691367718745424528383836989
0,0.15,0.145,0.020,True,0.6691367718745424528383836989
0,0.15,0.146,0.020,True,0.6691367718745424528383836989
0,0.15,0.147,0.020,True,0.6691367718745424528383836989
0,0.15,0.148,0.020,True,0.6691367718745424528383836989
0,0.15,0.149,0.020,True,0.6691367718745424528383836989
0,0.14,0.150,0.009,True,0.6690649984591339934413189731
0.001,0.18,0.142,0.015,True,0.6688023478531156636258650101
0.001,0.18,0.143,0.015,True,0.6688023478531156636258650101
0,0.14,0.146,0.026,True,0.6685645709521295821491270027
0,0.14,0.147,0.026,True,0.6685645709521295821491270027
0,0.14,0.148,0.026,True,0.6685645709521295821491270027
0.003,0.19,0.142,0.017,True,0.6677067280180734304202415851
0.003,0.19,0.142,0.016,True,0.6676875202942516170676793670
0.001,0.18,0.141,0.017,True,0.6676190081976891552948239260
0.003,0.19,0.142,0.015,True,0.6675608191098560819426880421
0.003,0.19,0.143,0.015,True,0.6675608191098560819426880421
0.006,0.13,0.150,0.014,True,0.6675354074815902810276283802
0.022,0.13,0.149,0.020,False,0.6670599367046102923329500586
0.022,0.13,0.150,0.020,False,0.6670599367046102923329500586
0.001,0.17,0.141,0.015,True,0.6669405246567109463858279179
0,0.14,0.147,0.027,True,0.6669033842830804482160757744
0.001,0.18,0.142,0.016,True,0.6667202664942820184375424731
0.022,0.13,0.149,0.019,False,0.6666842340224996730272007144
0.022,0.13,0.150,0.019,False,0.6666842340224996730272007144
0.022,0.13,0.149,0.018,False,0.6662460362752871413359039245
0.022,0.13,0.150,0.018,False,0.6662460362752871413359039245
0,0.15,0.150,0.015,True,0.6661693096800897168930492604
0.002,0.20,0.141,0.017,True,0.6660737961406668601181354186
0.002,0.20,0.141,0.016,True,0.6657632818056628766781462411
0,0.14,0.150,0.010,True,0.6656174019030317873029776076
0,0.15,0.150,0.016,True,0.6655491224495308365985700986
0.001,0.17,0.141,0.016,True,0.6655427603431396512218034859
0.002,0.20,0.141,0.015,True,0.6653240028083717345052658012
0.003,0.19,0.141,0.018,True,0.6648654955519706654346562151
0.023,0.13,0.150,0.021,False,0.6648184253630211257773887703
0,0.15,0.150,0.017,True,0.6646678924175588224718445028
0.002,0.20,0.141,0.018,True,0.6646652021051694998823906569
0.007,0.13,0.150,0.015,True,0.6645257830207519445526714834
0.003,0.19,0.141,0.017,True,0.6644839557098437423868153286
0.003,0.19,0.141,0.016,True,0.6642241678929137397952214624
0,0.15,0.150,0.018,True,0.6640492313658440087484693902
0.001,0.18,0.141,0.018,True,0.6639316524154650339887470069
0.003,0.19,0.141,0.015,True,0.6636703975448703159487199836
0.002,0.16,0.141,0.016,True,0.6634081676590645674066160053
0,0.15,0.150,0.019,True,0.6633264706246807859562052754
0.023,0.13,0.149,0.020,False,0.6633108139111340325893487609
0.023,0.13,0.150,0.020,False,0.6633108139111340325893487609
0.023,0.13,0.149,0.019,False,0.6629351112290234132835994167
0.023,0.13,0.150,0.019,False,0.6629351112290234132835994167
0,0.15,0.150,0.020,True,0.6627053116979310680999644604
0.002,0.21,0.142,0.017,True,0.6626455266937526523314450859
0.023,0,0.142,0.030,True,0.6625817606795272720779118504
0.023,0,0.143,0.030,True,0.6625817606795272720779118504
0.023,0,0.144,0.030,True,0.6625817606795272720779118504
0.023,0,0.145,0.030,True,0.6625817606795272720779118504
0.023,0,0.146,0.030,True,0.6625817606795272720779118504
0.023,0,0.147,0.030,True,0.6625817606795272720779118504
0.002,0.21,0.142,0.016,True,0.6625168236364739929243554510
0.023,0.13,0.149,0.018,False,0.6624969134818108815923026268
0.023,0.13,0.150,0.018,False,0.6624969134818108815923026268
0.001,0.18,0.142,0.017,True,0.6624887237490298948761478837
0.023,0,0.142,0.029,True,0.6622107481376831615507585283
0.023,0,0.143,0.029,True,0.6622107481376831615507585283
0.023,0,0.144,0.029,True,0.6622107481376831615507585283
0.023,0,0.145,0.029,True,0.6622107481376831615507585283
0.023,0,0.146,0.029,True,0.6622107481376831615507585283
0.023,0,0.147,0.029,True,0.6622107481376831615507585283
0.002,0.21,0.142,0.015,True,0.6621341199954705463071223759
0.002,0.21,0.143,0.015,True,0.6621341199954705463071223759
0.023,0.13,0.149,0.017,False,0.6619680187307406588353646772
0.023,0.13,0.150,0.017,False,0.6619680187307406588353646772
0.004,0.18,0.141,0.018,True,0.6619634646367207745589698394
0.023,0,0.142,0.028,True,0.6618407710104980059314852520
0.023,0,0.143,0.028,True,0.6618407710104980059314852520
0.023,0,0.144,0.028,True,0.6618407710104980059314852520
0.023,0,0.145,0.028,True,0.6618407710104980059314852520
0.023,0,0.146,0.028,True,0.6618407710104980059314852520
0.023,0,0.147,0.028,True,0.6618407710104980059314852520
0.002,0.16,0.141,0.017,True,0.6617733399582333182881900545
0.004,0.18,0.141,0.017,True,0.6611087630235486103606683072
0.024,0.13,0.150,0.021,False,0.6608658561723063280389409427
0.004,0.18,0.141,0.016,True,0.6607866911034118727308648650
0,0.17,0.141,0.021,True,0.6607040006108078186827287035
0,0.17,0.142,0.021,True,0.6607040006108078186827287035
0,0.17,0.143,0.021,True,0.6607040006108078186827287035
0,0.17,0.144,0.021,True,0.6607040006108078186827287035
0,0.17,0.145,0.021,True,0.6607040006108078186827287035
0.004,0.18,0.142,0.017,True,0.6605441982269196742911886437
0.004,0.18,0.142,0.016,True,0.6604619413181990016150073892
0.004,0.18,0.142,0.015,True,0.6602792070513527748079170002
0.004,0.18,0.143,0.015,True,0.6602792070513527748079170002
0.023,0,0.142,0.024,True,0.6602341478087829170827441751
0.023,0,0.143,0.024,True,0.6602341478087829170827441751
0.023,0,0.144,0.024,True,0.6602341478087829170827441751
0.023,0,0.145,0.024,True,0.6602341478087829170827441751
0.023,0,0.146,0.024,True,0.6602341478087829170827441751
