StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.04,0.188,0.032,False,0.7369553090665747429850867921
0.023,0.04,0.189,0.032,False,0.7369553090665747429850867921
0.023,0.04,0.190,0.032,False,0.7369553090665747429850867921
0.023,0.04,0.188,0.031,False,0.7358412440521778238702005397
0.023,0.04,0.189,0.031,False,0.7358412440521778238702005397
0.023,0.04,0.190,0.031,False,0.7358412440521778238702005397
0.024,0.04,0.187,0.032,False,0.7351527712355973135305065423
0.024,0.04,0.188,0.032,False,0.7351527712355973135305065423
0.024,0.04,0.189,0.032,False,0.7351527712355973135305065423
0.024,0.04,0.190,0.032,False,0.7351527712355973135305065423
0.023,0.04,0.188,0.030,False,0.7346817705571562769272368775
0.023,0.04,0.189,0.030,False,0.7346817705571562769272368775
0.023,0.04,0.190,0.030,False,0.7346817705571562769272368775
0.022,0.04,0.189,0.028,False,0.7340909762498608601716072458
0.022,0.04,0.190,0.028,False,0.7340909762498608601716072458
0.024,0.04,0.187,0.031,False,0.7340387062212003944156202899
0.024,0.04,0.188,0.031,False,0.7340387062212003944156202899
0.024,0.04,0.189,0.031,False,0.7340387062212003944156202899
0.024,0.04,0.190,0.031,False,0.7340387062212003944156202899
0.025,0.04,0.186,0.032,False,0.7335489386983677732048050952
0.025,0.04,0.187,0.032,False,0.7335489386983677732048050952
0.025,0.04,0.188,0.032,False,0.7335489386983677732048050952
0.025,0.04,0.189,0.032,False,0.7335489386983677732048050952
0.025,0.04,0.190,0.032,False,0.7335489386983677732048050952
0.023,0.04,0.188,0.029,False,0.7333960812618981040429873706
0.023,0.04,0.189,0.029,False,0.7333960812618981040429873706
0.023,0.04,0.190,0.029,False,0.7333960812618981040429873706
0.022,0.04,0.189,0.027,False,0.7329385616313242780016096166
0.022,0.04,0.190,0.027,False,0.7329385616313242780016096166
0.024,0.04,0.187,0.030,False,0.7328792327261788474726566277
0.024,0.04,0.188,0.030,False,0.7328792327261788474726566277
0.024,0.04,0.189,0.030,False,0.7328792327261788474726566277
0.024,0.04,0.190,0.030,False,0.7328792327261788474726566277
0.025,0.04,0.186,0.031,False,0.7324348736839708540899188428
0.025,0.04,0.187,0.031,False,0.7324348736839708540899188428
0.025,0.04,0.188,0.031,False,0.7324348736839708540899188428
0.025,0.04,0.189,0.031,False,0.7324348736839708540899188428
0.025,0.04,0.190,0.031,False,0.7324348736839708540899188428
0.023,0.04,0.188,0.028,False,0.7322901419815874243123832761
0.023,0.04,0.189,0.028,False,0.7322901419815874243123832761
0.023,0.04,0.190,0.028,False,0.7322901419815874243123832761
0.022,0.04,0.189,0.026,False,0.7318368745430076668148515528
0.022,0.04,0.190,0.026,False,0.7318368745430076668148515528
0.026,0.04,0.186,0.032,False,0.7317433014406573176311469001
0.026,0.04,0.187,0.032,False,0.7317433014406573176311469001
0.026,0.04,0.188,0.032,False,0.7317433014406573176311469001
0.026,0.04,0.189,0.032,False,0.7317433014406573176311469001
0.026,0.04,0.190,0.032,False,0.7317433014406573176311469001
0.024,0.05,0.190,0.032,False,0.7316295933336170314507815428
0.024,0.04,0.187,0.029,False,0.7315935434309206745884071208
0.024,0.04,0.188,0.029,False,0.7315935434309206745884071208
0.024,0.04,0.189,0.029,False,0.7315935434309206745884071208
0.024,0.04,0.190,0.029,False,0.7315935434309206745884071208
0.025,0.04,0.186,0.030,False,0.7312754001889493071469551806
0.025,0.04,0.187,0.030,False,0.7312754001889493071469551806
0.025,0.04,0.188,0.030,False,0.7312754001889493071469551806
0.025,0.04,0.189,0.030,False,0.7312754001889493071469551806
0.025,0.04,0.190,0.030,False,0.7312754001889493071469551806
0.023,0.04,0.188,0.027,False,0.7311377273630508421423856469
0.023,0.04,0.189,0.027,False,0.7311377273630508421423856469
0.023,0.04,0.190,0.027,False,0.7311377273630508421423856469
0.022,0.04,0.189,0.025,False,0.7306890141878011200305832289
0.022,0.04,0.190,0.025,False,0.7306890141878011200305832289
0.026,0.04,0.186,0.031,False,0.7306292364262603985162606477
0.026,0.04,0.187,0.031,False,0.7306292364262603985162606477
0.026,0.04,0.188,0.031,False,0.7306292364262603985162606477
0.026,0.04,0.189,0.031,False,0.7306292364262603985162606477
0.026,0.04,0.190,0.031,False,0.7306292364262603985162606477
0.024,0.05,0.190,0.031,False,0.7305182680886535965553679003
0.024,0.04,0.187,0.028,False,0.7304879011868516486640031475
0.024,0.04,0.188,0.028,False,0.7304879011868516486640031475
0.024,0.04,0.189,0.028,False,0.7304879011868516486640031475
0.024,0.04,0.190,0.028,False,0.7304879011868516486640031475
0.023,0.04,0.188,0.026,False,0.7300360402747342309556275831
0.023,0.04,0.189,0.026,False,0.7300360402747342309556275831
0.023,0.04,0.190,0.026,False,0.7300360402747342309556275831
0.025,0.04,0.186,0.029,False,0.7299897108936911342627056737
0.025,0.04,0.187,0.029,False,0.7299897108936911342627056737
0.025,0.04,0.188,0.029,False,0.7299897108936911342627056737
0.025,0.04,0.189,0.029,False,0.7299897108936911342627056737
0.025,0.04,0.190,0.029,False,0.7299897108936911342627056737
0.025,0.05,0.189,0.032,False,0.7298328302943868009514615913
0.025,0.05,0.190,0.032,False,0.7298328302943868009514615913
0.026,0.04,0.186,0.030,False,0.7294697629312388515732969855
0.026,0.04,0.187,0.030,False,0.7294697629312388515732969855
0.026,0.04,0.188,0.030,False,0.7294697629312388515732969855
0.026,0.04,0.189,0.030,False,0.7294697629312388515732969855
0.026,0.04,0.190,0.030,False,0.7294697629312388515732969855
0.022,0.04,0.189,0.024,False,0.7294161889905234389760237969
0.022,0.04,0.190,0.024,False,0.7294161889905234389760237969
0.024,0.05,0.190,0.030,False,0.7293608544561092023084341749
0.024,0.04,0.187,0.027,False,0.7293354865683150664940055183
0.024,0.04,0.188,0.027,False,0.7293354865683150664940055183
0.024,0.04,0.189,0.027,False,0.7293354865683150664940055183
0.024,0.04,0.190,0.027,False,0.7293354865683150664940055183
0.023,0.04,0.188,0.025,False,0.7288881799195276841713592592
0.023,0.04,0.189,0.025,False,0.7288881799195276841713592592
0.023,0.04,0.190,0.025,False,0.7288881799195276841713592592
0.025,0.04,0.187,0.028,False,0.7288843331831231568550018931
0.025,0.04,0.188,0.028,False,0.7288843331831231568550018931
0.025,0.04,0.189,0.028,False,0.7288843331831231568550018931
0.025,0.04,0.190,0.028,False,0.7288843331831231568550018931
0.025,0.05,0.189,0.031,False,0.7287215050494233660560479488
0.025,0.05,0.190,0.031,False,0.7287215050494233660560479488
0.022,0.04,0.189,0.023,False,0.7283219089370103432727476311
0.022,0.04,0.190,0.023,False,0.7283219089370103432727476311
0.024,0.05,0.190,0.029,False,0.7282544128212406446268351767
0.024,0.04,0.187,0.026,False,0.7282337994799984553072474545
0.024,0.04,0.188,0.026,False,0.7282337994799984553072474545
0.024,0.04,0.189,0.026,False,0.7282337994799984553072474545
0.024,0.04,0.190,0.026,False,0.7282337994799984553072474545
0.026,0.04,0.186,0.029,False,0.7281840736359806786890474786
0.026,0.04,0.187,0.029,False,0.7281840736359806786890474786
0.026,0.04,0.188,0.029,False,0.7281840736359806786890474786
