StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.078,0.024,False,0.7589712303447216461805948290
0.016,0.01,0.079,0.024,False,0.7553486166853477374923784616
0.016,0.01,0.080,0.024,False,0.7553486166853477374923784616
0.017,0.01,0.079,0.024,False,0.7453082260655894459631782079
0.017,0.01,0.080,0.024,False,0.7453082260655894459631782079
0.018,0.01,0.079,0.024,False,0.7351482930961762518136603184
0.018,0.01,0.080,0.024,False,0.7351482930961762518136603184
0.019,0.01,0.079,0.024,False,0.7254829107149626511795034213
0.019,0.01,0.080,0.024,False,0.7254829107149626511795034213
0.020,0.01,0.079,0.024,False,0.7138214236734815488742912211
0.020,0.01,0.080,0.024,False,0.7138214236734815488742912211
0.021,0.01,0.079,0.024,False,0.7017761265489423521288581703
0.021,0.01,0.080,0.024,False,0.7017761265489423521288581703
0.017,0.02,0.079,0.024,False,0.6751522068718921539166587717
0.017,0.02,0.080,0.024,False,0.6751522068718921539166587717
0.015,0,0.075,0.002,True,0.6695392493238409271921999374
0.015,0,0.076,0.002,True,0.6695392493238409271921999374
0.015,0,0.077,0.002,True,0.6695392493238409271921999374
0.015,0,0.075,0.003,True,0.6676876955133767815984534697
0.015,0,0.076,0.003,True,0.6676876955133767815984534697
0.015,0,0.077,0.003,True,0.6676876955133767815984534697
0.015,0,0.075,0.004,True,0.6658324145463524134509329034
0.015,0,0.076,0.004,True,0.6658324145463524134509329034
0.015,0,0.077,0.004,True,0.6658324145463524134509329034
0.018,0.02,0.079,0.024,False,0.6640472875022918508915372492
0.018,0.02,0.080,0.024,False,0.6640472875022918508915372492
0.015,0,0.075,0.005,True,0.6639733951569113549322595296
0.015,0,0.076,0.005,True,0.6639733951569113549322595296
0.020,0.01,0.076,0.002,False,0.6631370091066987755129428923
0.020,0.01,0.077,0.002,False,0.6631370091066987755129428923
0.020,0.01,0.078,0.002,False,0.6631370091066987755129428923
0.020,0.01,0.079,0.002,False,0.6631370091066987755129428923
0.020,0.01,0.080,0.002,False,0.6631370091066987755129428923
0.015,0,0.075,0.006,True,0.6621106260337460758548900658
0.016,0,0.075,0.002,True,0.6607704138904556390885475971
0.016,0,0.076,0.002,True,0.6607704138904556390885475971
0.018,0.03,0.079,0.024,False,0.6601465857490674316297341433
0.018,0.03,0.080,0.024,False,0.6601465857490674316297341433
0.008,0.01,0.076,0.024,False,0.6595744452924445924780010511
0.008,0.01,0.077,0.024,False,0.6595744452924445924780010511
0.008,0.01,0.078,0.024,False,0.6595744452924445924780010511
0.008,0.01,0.079,0.024,False,0.6595744452924445924780010511
0.008,0.01,0.080,0.024,False,0.6595744452924445924780010511
0.016,0,0.075,0.003,True,0.6589188600799914934948011294
0.016,0,0.076,0.003,True,0.6589188600799914934948011294
0.016,0,0.075,0.004,True,0.6570635791129671253472805631
0.016,0,0.076,0.004,True,0.6570635791129671253472805631
0.016,0,0.075,0.005,True,0.6552045597235260668286071893
0.016,0,0.076,0.005,True,0.6552045597235260668286071893
0.015,0,0.077,0.005,True,0.6549041488816119663949792275
0.016,0.01,0.075,0.002,True,0.6546864450195399116264569717
0.016,0.01,0.076,0.002,True,0.6546864450195399116264569717
0.016,0,0.075,0.006,True,0.6533417906003607877512377255
0.019,0.02,0.079,0.024,False,0.6533410126023912121756590775
0.019,0.02,0.080,0.024,False,0.6533410126023912121756590775
0.016,0.01,0.075,0.003,True,0.6528339823348276070079931639
0.016,0.01,0.076,0.003,True,0.6528339823348276070079931639
0.015,0,0.076,0.006,True,0.6521905888974932095327870202
0.015,0,0.077,0.006,True,0.6521905888974932095327870202
0.017,0,0.075,0.002,True,0.6517951488503618660698781045
0.016,0.01,0.075,0.004,True,0.6509777906526935442374155577
0.016,0.01,0.076,0.004,True,0.6509777906526935442374155577
0.017,0,0.075,0.003,True,0.6499435950398977204761316368
0.019,0.03,0.079,0.024,False,0.6494302405532887835968071092
0.019,0.03,0.080,0.024,False,0.6494302405532887835968071092
0.015,0,0.075,0.007,True,0.6493485511706788957568485335
0.015,0,0.076,0.007,True,0.6493485511706788957568485335
0.015,0,0.077,0.007,True,0.6493485511706788957568485335
0.016,0.01,0.075,0.005,True,0.6491178587016827804510337555
0.016,0.01,0.076,0.005,True,0.6491178587016827804510337555
0.021,0.01,0.076,0.002,False,0.6490450328481495223437768207
0.021,0.01,0.077,0.002,False,0.6490450328481495223437768207
0.021,0.01,0.078,0.002,False,0.6490450328481495223437768207
0.021,0.01,0.079,0.002,False,0.6490450328481495223437768207
0.021,0.01,0.080,0.002,False,0.6490450328481495223437768207
