StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.11,0.039,0.028,False,0.7558282345698606449495958363
0.022,0.02,0.039,0.027,False,0.7512878740519501466217376765
0.022,0.02,0.039,0.026,False,0.7481407373879436866033739782
0.022,0.03,0.039,0.027,False,0.7462945758687335165813481773
0.027,0.15,0.039,0.028,False,0.7438048531110706432412950409
0.022,0.03,0.039,0.026,False,0.7431474392047270565629844790
0.022,0.02,0.039,0.028,False,0.7429839670528603740104793263
0.022,0.04,0.039,0.027,False,0.7417153621095521048207725339
0.025,0.11,0.039,0.028,False,0.7402549203660431721110631510
0.022,0.04,0.039,0.026,False,0.7385682254455456448024088356
0.022,0.03,0.039,0.028,False,0.7379906688696437439700898271
0.027,0.16,0.039,0.028,False,0.7374423168580462070103492010
0.025,0.13,0.038,0.028,False,0.7371725569343063185357135553
0.026,0.14,0.039,0.028,False,0.7338072832186200487208622436
0.022,0.04,0.039,0.028,False,0.7334114551104623322095141837
0.028,0.15,0.039,0.028,False,0.7321068441752160074619474766
0.025,0.12,0.039,0.028,False,0.7310318699186934927991651615
0.028,0.16,0.039,0.028,False,0.7235391045085300467712918142
0.029,0.17,0.039,0.028,False,0.7223251416173477690005449893
0.027,0.14,0.039,0.028,False,0.7219578854808356304492328255
0.025,0.13,0.039,0.028,False,0.7219134856596864882146801303
0.027,0.16,0.038,0.028,False,0.7177190865201838275328181122
0.022,0.02,0.039,0.025,False,0.7175092871342630796806888865
0.022,0.02,0.039,0.024,False,0.7144672959816761733154016861
0.024,0.15,0.039,0.028,False,0.7143974196449216987315384993
0.022,0.03,0.039,0.025,False,0.7125159889510464496402993873
0.026,0.11,0.039,0.028,False,0.7120122883968008041211054737
0.022,0.02,0.039,0.023,False,0.7114240981557808209754077739
0.022,0.05,0.036,0.028,False,0.7099883224696505772424037169
0.028,0.14,0.039,0.028,False,0.7098722896011691825166946459
0.022,0.03,0.039,0.024,False,0.7094739977984595432750121869
0.026,0.13,0.038,0.028,False,0.7092963954265571550969373488
0.022,0.04,0.039,0.025,False,0.7079367751918650378797237439
0.029,0.17,0.038,0.028,False,0.7071951320581090507952715695
0.022,0.03,0.039,0.023,False,0.7064307999725641909350182747
0.022,0.05,0.036,0.027,False,0.7062363930055278099026892155
0.031,0.16,0.040,0.028,False,0.7062164067848431338065791407
0.022,0.06,0.036,0.028,False,0.7060540059753868922087049733
0.028,0.16,0.038,0.028,False,0.7057498121515737518417411701
0.031,0.16,0.040,0.027,False,0.7054174483442982415220784358
0.022,0.04,0.039,0.024,False,0.7048947840392781315144365435
0.029,0.17,0.038,0.027,False,0.7046838370549952852771654910
0.031,0.16,0.040,0.026,False,0.7045781530018530611838735472
0.026,0.12,0.039,0.028,False,0.7027829556385347436975564724
0.022,0.07,0.039,0.028,False,0.7025631637516774791308350466
0.022,0.05,0.036,0.026,False,0.7024190578762410563457684860
0.022,0.06,0.036,0.027,False,0.7023521114207571742887312994
0.022,0.09,0.038,0.028,False,0.7022420200319704795963706845
0.022,0.04,0.039,0.023,False,0.7018515862133827791744426313
0.022,0.07,0.036,0.028,False,0.7015966994390244480517644567
0.026,0.14,0.038,0.028,False,0.6998615769252295333663097998
0.025,0.15,0.039,0.028,False,0.6991427880154143357000595562
0.022,0.06,0.036,0.026,False,0.6987756830571143589826687310
0.022,0.05,0.039,0.027,False,0.6982530845990117986587240760
0.027,0.11,0.039,0.028,False,0.6982396014916966525004195305
0.022,0.09,0.038,0.027,False,0.6982200329762197697672553356
0.022,0.07,0.036,0.027,False,0.6981356742299825393098595664
0.029,0.18,0.038,0.028,False,0.6976382845546156046079782763
0.031,0.17,0.039,0.028,False,0.6973582877973159091786000531
0.031,0.17,0.040,0.028,False,0.6973582877973159091786000531
0.022,0.08,0.036,0.028,False,0.6970824106461846834902792289
0.026,0.14,0.038,0.027,False,0.6970771844128515455897196875
0.022,0.08,0.039,0.028,False,0.6970263599066095579581713454
0.031,0.17,0.039,0.027,False,0.6960853506252085793697265928
0.031,0.17,0.040,0.027,False,0.6960853506252085793697265928
0.023,0.02,0.039,0.027,False,0.6957671610533695633335266680
0.031,0.17,0.039,0.026,False,0.6954820234540589777979638733
0.031,0.17,0.040,0.026,False,0.6954820234540589777979638733
0.032,0.16,0.040,0.028,False,0.6952693053623121455623385901
0.029,0.18,0.038,0.027,False,0.6951362633574231798367016880
0.022,0.05,0.039,0.026,False,0.6951061968138527956305179037
0.027,0.13,0.038,0.028,False,0.6950134534330893065126698627
0.029,0.18,0.039,0.028,False,0.6948501462114523841105529522
0.022,0.07,0.036,0.026,False,0.6945601633768589243808398392
0.032,0.16,0.040,0.027,False,0.6944417243215521337850555157
0.026,0.13,0.039,0.028,False,0.6940060316976280870831458729
0.022,0.08,0.036,0.027,False,0.6939131248170062692723049304
0.032,0.16,0.040,0.026,False,0.6933972006625956768321738388
0.023,0.02,0.039,0.026,False,0.6926200243893631033151629697
0.022,0.06,0.039,0.027,False,0.6921617253651034626084447275
0.023,0.03,0.039,0.027,False,0.6911705719126739364825568363
0.022,0.09,0.039,0.028,False,0.6904327757592027969384257660
0.022,0.08,0.036,0.026,False,0.6898024667042092304740831764
0.022,0.05,0.039,0.028,False,0.6897065523270666400847489786
0.022,0.06,0.039,0.026,False,0.6892575467389800491157693352
0.027,0.16,0.039,0.027,False,0.6891411620036569821202596408
0.027,0.12,0.039,0.028,False,0.6889529563386083726108712131
0.023,0.03,0.039,0.026,False,0.6880234352486674764641931380
0.023,0.02,0.039,0.028,False,0.6874632540542797907222683178
0.032,0.17,0.039,0.028,False,0.6866550855669336676911095122
0.032,0.17,0.040,0.028,False,0.6866550855669336676911095122
0.029,0.19,0.037,0.028,False,0.6864415013967049009842952458
0.029,0.19,0.038,0.028,False,0.6864415013967049009842952458
0.022,0.07,0.039,0.027,False,0.6864047486739330976559182716
0.023,0.04,0.039,0.027,False,0.6863926221974476703807812193
0.027,0.16,0.039,0.026,False,0.6861891561341048913281482068
0.027,0.14,0.038,0.028,False,0.6860986805896294748731871428
0.032,0.17,0.039,0.027,False,0.6858341033078411432805644221
0.032,0.17,0.040,0.027,False,0.6858341033078411432805644221
0.023,0.09,0.038,0.028,False,0.6854826396135005554721989024
0.031,0.27,0.039,0.028,False,0.6854537144249948033115148447
0.031,0.27,0.040,0.028,False,0.6854537144249948033115148447
0.029,0.19,0.039,0.028,False,0.6851117637783693342256875951
0.032,0.17,0.039,0.026,False,0.6848119539112931166063192003
0.032,0.17,0.040,0.026,False,0.6848119539112931166063192003
0.029,0.19,0.037,0.027,False,0.6841656894113077354072221865
0.029,0.19,0.038,0.027,False,0.6841656894113077354072221865
0.028,0.11,0.039,0.028,False,0.6839028995349440923404935068
0.022,0.02,0.039,0.014,True,0.6837130958632461889011730518
