StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.056,0.017,False,0.6568577575480754832623351836
0.034,0.20,0.055,0.025,False,0.6563582598759928027027061215
0.034,0.20,0.055,0.020,False,0.6519330327500991320312463234
0.035,0.20,0.055,0.025,False,0.6509810447506207267954780384
0.035,0.20,0.056,0.025,False,0.6509810447506207267954780384
0.034,0.19,0.055,0.025,False,0.6492602706754411459345470191
0.034,0.19,0.056,0.025,False,0.6492602706754411459345470191
0.035,0.20,0.056,0.021,False,0.6480454991173999210120141084
0.035,0.20,0.055,0.020,False,0.6465558176247270561240182403
0.035,0.20,0.056,0.020,False,0.6465558176247270561240182403
0.034,0.19,0.056,0.021,False,0.6463343324268849837179611965
0.034,0.19,0.055,0.020,False,0.6448466025604125427669756415
0.034,0.19,0.056,0.020,False,0.6448466025604125427669756415
0.036,0.20,0.055,0.025,False,0.6443625745302539376061333226
0.036,0.20,0.055,0.020,False,0.6399373474043602669346735245
0.035,0.21,0.055,0.025,False,0.6344915375138272897646716152
0.037,0.21,0.054,0.025,False,0.6310537981055553018386777879
0.035,0.21,0.055,0.020,False,0.6307629009142276671561827396
0.036,0.21,0.055,0.025,False,0.6295921014361938558576915435
0.016,0.01,0.055,0.017,False,0.6289143233769771079557605034
0.033,0,0.056,0.006,False,0.6263186678035977597844565907
0.033,0,0.056,0.007,False,0.6263186678035977597844565907
0.033,0,0.056,0.008,False,0.6263186678035977597844565907
0.033,0,0.056,0.009,False,0.6263186678035977597844565907
0.033,0,0.056,0.010,False,0.6263186678035977597844565907
0.033,0,0.056,0.012,False,0.6263186678035977597844565907
0.033,0,0.056,0.011,False,0.6263186678035977597844565907
0.033,0,0.056,0.013,False,0.6263186678035977597844565907
0.033,0,0.056,0.014,False,0.6261838997643180483253191556
0.036,0.21,0.055,0.020,False,0.6255052954891320310066200268
0.033,0,0.056,0.003,False,0.6252118337317119892280804213
0.033,0,0.056,0.005,False,0.6250884831654884540237475804
0.033,0,0.056,0.002,False,0.6242271562329429099567854927
0.033,0,0.056,0.004,False,0.6239807209793732398435407857
0.033,0,0.056,0.006,True,0.6237204258973566639225511638
0.033,0,0.056,0.007,True,0.6237204258973566639225511638
0.033,0,0.056,0.008,True,0.6237204258973566639225511638
0.033,0,0.056,0.009,True,0.6237204258973566639225511638
0.033,0,0.056,0.010,True,0.6237204258973566639225511638
0.033,0,0.056,0.012,True,0.6237204258973566639225511638
0.033,0,0.056,0.013,True,0.6237204258973566639225511638
0.033,0,0.056,0.011,True,0.6237204258973566639225511638
0.033,0,0.056,0.014,True,0.6233759359750824644393650772
0.033,0,0.056,0.001,False,0.6232424787341738306854905641
0.037,0.21,0.055,0.025,False,0.6228819292315447135549831418
0.033,0,0.056,0.015,True,0.6224560506458394892632596438
0.033,0,0.056,0.016,True,0.6215343493801044860053753470
0.033,0,0.056,0.017,True,0.6204952581418360087808055334
0.033,0,0.056,0.018,True,0.6195696801128035867668327517
0.037,0,0.055,0.022,False,0.6194156314466191969666670553
0.037,0.21,0.055,0.020,False,0.6189799110796775881724009370
0.037,0,0.055,0.021,False,0.6171231555064018881690828964
0.038,0.22,0.054,0.025,False,0.6150245522108517988486062965
0.037,0,0.055,0.020,False,0.6149632251910319060556038577
0.037,0,0.055,0.019,False,0.6137020195931522767497214639
0.034,0,0.056,0.006,True,0.6132901329282958811871018106
0.034,0,0.056,0.007,True,0.6132901329282958811871018106
0.034,0,0.056,0.008,True,0.6132901329282958811871018106
0.034,0,0.056,0.009,True,0.6132901329282958811871018106
0.034,0,0.056,0.010,True,0.6132901329282958811871018106
0.034,0,0.056,0.011,True,0.6132901329282958811871018106
0.034,0,0.056,0.012,True,0.6132901329282958811871018106
0.034,0,0.056,0.013,True,0.6132901329282958811871018106
0.034,0,0.056,0.014,True,0.6129456430060216817039157240
0.037,0,0.055,0.018,False,0.6126840547174455266944449233
0.034,0,0.056,0.015,True,0.6120257576767787065278102906
0.037,0,0.055,0.017,False,0.6115411861760078870618338378
0.034,0,0.056,0.016,True,0.6111040564110437032699259938
0.037,0,0.055,0.016,False,0.6105273785013856424588398115
0.039,0.01,0.056,0.023,False,0.6103720531197183777308609416
0.034,0,0.056,0.017,True,0.6100649651727752260453561802
0.037,0,0.055,0.015,False,0.6093891724870967397808355489
0.029,0,0.059,0.006,False,0.6091713847506471491897985949
0.029,0,0.059,0.007,False,0.6091713847506471491897985949
0.029,0,0.059,0.008,False,0.6091713847506471491897985949
0.029,0,0.059,0.009,False,0.6091713847506471491897985949
0.029,0,0.059,0.010,False,0.6091713847506471491897985949
0.029,0,0.059,0.011,False,0.6091713847506471491897985949
0.029,0,0.059,0.012,False,0.6091713847506471491897985949
0.029,0,0.059,0.013,False,0.6091713847506471491897985949
0.034,0,0.056,0.018,True,0.6091393871437428040313833985
0.029,0,0.059,0.014,False,0.6087951945758774334082161841
0.034,0.20,0.056,0.008,True,0.6085400346483454137944465051
0.034,0.20,0.056,0.007,True,0.6085400346483454137944465051
0.034,0.20,0.056,0.009,True,0.6085400346483454137944465051
0.034,0.20,0.056,0.011,True,0.6085400346483454137944465051
0.034,0.20,0.056,0.006,True,0.6085400346483454137944465051
0.034,0.20,0.056,0.010,True,0.6085400346483454137944465051
0.034,0.20,0.056,0.013,True,0.6085400346483454137944465051
0.034,0.20,0.056,0.012,True,0.6085400346483454137944465051
0.039,0.01,0.056,0.022,False,0.6083085348148329133164210051
0.034,0,0.056,0.019,True,0.6082119762869301197956007698
0.034,0.20,0.056,0.014,True,0.6081955447260712143112604185
0.029,0,0.059,0.003,False,0.6080645506787613786334224256
0.029,0,0.059,0.005,False,0.6079412001125378434290895846
0.029,0,0.059,0.015,False,0.6077906210407742358100072622
0.034,0.01,0.056,0.006,True,0.6074338244337823143534296940
0.034,0.01,0.056,0.007,True,0.6074338244337823143534296940
0.034,0.01,0.056,0.008,True,0.6074338244337823143534296940
0.034,0.01,0.056,0.009,True,0.6074338244337823143534296940
0.034,0.01,0.056,0.011,True,0.6074338244337823143534296940
0.034,0.01,0.056,0.012,True,0.6074338244337823143534296940
0.034,0.01,0.056,0.013,True,0.6074338244337823143534296940
0.034,0.01,0.056,0.010,True,0.6074338244337823143534296940
0.034,0.20,0.056,0.015,True,0.6072756593968282391351549851
0.034,0.01,0.056,0.014,True,0.6070893345115081148702436074
0.029,0,0.059,0.002,False,0.6070798731799922993621274970
0.011,0.01,0.056,0.018,False,0.6069558484877789382244412519
0.038,0.22,0.055,0.025,False,0.6068526833368412105649116504
0.029,0,0.059,0.004,False,0.6068334379264226292488827899
0.029,0,0.059,0.006,True,0.6064765650660816794808854740
