StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.17,0.111,0.022,True,0.6896911810613370489054492648
0.001,0.17,0.112,0.022,True,0.6896911810613370489054492648
0.001,0.17,0.113,0.022,True,0.6896911810613370489054492648
0.001,0.17,0.114,0.022,True,0.6896911810613370489054492648
0.001,0.17,0.115,0.022,True,0.6896911810613370489054492648
0.001,0.17,0.116,0.022,True,0.6896911810613370489054492648
0.001,0.17,0.117,0.022,True,0.6896911810613370489054492648
0.001,0.17,0.118,0.022,True,0.6896911810613370489054492648
0.001,0.17,0.119,0.022,True,0.6896911810613370489054492648
0.001,0.19,0.111,0.022,True,0.6873445118072057010069415023
0.001,0.19,0.112,0.022,True,0.6873445118072057010069415023
0.001,0.19,0.113,0.022,True,0.6873445118072057010069415023
0.001,0.19,0.114,0.022,True,0.6873445118072057010069415023
0.001,0.19,0.115,0.022,True,0.6873445118072057010069415023
0.001,0.19,0.116,0.022,True,0.6873445118072057010069415023
0.001,0.19,0.117,0.022,True,0.6873445118072057010069415023
0.001,0.19,0.118,0.022,True,0.6873445118072057010069415023
0.001,0.19,0.119,0.022,True,0.6873445118072057010069415023
0.001,0.18,0.111,0.022,True,0.6824159568540931401462324025
0.001,0.18,0.112,0.022,True,0.6824159568540931401462324025
0.001,0.18,0.113,0.022,True,0.6824159568540931401462324025
0.001,0.18,0.114,0.022,True,0.6824159568540931401462324025
0.001,0.18,0.115,0.022,True,0.6824159568540931401462324025
0.001,0.18,0.116,0.022,True,0.6824159568540931401462324025
0.001,0.18,0.117,0.022,True,0.6824159568540931401462324025
0.001,0.18,0.118,0.022,True,0.6824159568540931401462324025
0.001,0.18,0.119,0.022,True,0.6824159568540931401462324025
0.001,0.08,0.111,0.016,True,0.6815917648404726480788228752
0.001,0.08,0.112,0.016,True,0.6815917648404726480788228752
0.001,0.08,0.113,0.016,True,0.6815917648404726480788228752
0.001,0.08,0.114,0.016,True,0.6815917648404726480788228752
0.001,0.17,0.111,0.021,True,0.6794822708691543130644891938
0.001,0.17,0.112,0.021,True,0.6794822708691543130644891938
0.001,0.17,0.113,0.021,True,0.6794822708691543130644891938
0.001,0.17,0.114,0.021,True,0.6794822708691543130644891938
0.001,0.17,0.115,0.021,True,0.6794822708691543130644891938
0.001,0.17,0.116,0.021,True,0.6794822708691543130644891938
0.001,0.17,0.117,0.021,True,0.6794822708691543130644891938
0.001,0.17,0.118,0.021,True,0.6794822708691543130644891938
0.001,0.17,0.119,0.021,True,0.6794822708691543130644891938
0.001,0.17,0.120,0.021,True,0.6794822708691543130644891938
0.001,0.09,0.111,0.016,True,0.6790385996893851811949770541
0.001,0.09,0.112,0.016,True,0.6790385996893851811949770541
0.001,0.09,0.113,0.016,True,0.6790385996893851811949770541
0.001,0.09,0.114,0.016,True,0.6790385996893851811949770541
0.001,0.19,0.111,0.021,True,0.6786655438284147502578760440
0.001,0.19,0.112,0.021,True,0.6786655438284147502578760440
0.001,0.19,0.113,0.021,True,0.6786655438284147502578760440
0.001,0.19,0.114,0.021,True,0.6786655438284147502578760440
0.001,0.19,0.115,0.021,True,0.6786655438284147502578760440
