StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.10,0.060,0.021,False,0.6911860201008961160504671745
0.020,0.10,0.059,0.020,False,0.6891706166540980235975968390
0.020,0.10,0.060,0.020,False,0.6891706166540980235975968390
0.020,0.10,0.060,0.019,False,0.6880927949335987870469307387
0.021,0.10,0.059,0.020,False,0.6779887632022037452308393595
0.021,0.10,0.059,0.019,False,0.6767348041331662226732033855
0.021,0.11,0.060,0.021,False,0.6671836131152011132432867119
0.021,0.11,0.059,0.020,False,0.6655928957347683657236604517
0.021,0.11,0.060,0.020,False,0.6655928957347683657236604517
0.021,0.11,0.059,0.019,False,0.6641552216027987269415154396
0.021,0.11,0.060,0.019,False,0.6641552216027987269415154396
0.021,0.11,0.060,0.018,False,0.6634285014280959414975686199
0.017,0.02,0.051,0.024,False,0.6577269448707865116541421766
0.025,0.19,0.059,0.018,False,0.6561054551665091617884500045
0.025,0.19,0.060,0.018,False,0.6561054551665091617884500045
0.025,0.19,0.059,0.017,False,0.6554294566505967078799546017
0.025,0.19,0.060,0.017,False,0.6554294566505967078799546017
0.025,0.19,0.059,0.016,False,0.6545487795927444760673613057
0.025,0.19,0.060,0.016,False,0.6545487795927444760673613057
0.022,0.11,0.059,0.020,False,0.6541849160354126917990033018
0.025,0.19,0.059,0.015,False,0.6536678635332123995952345460
0.025,0.19,0.060,0.015,False,0.6536678635332123995952345460
0.022,0.11,0.059,0.019,False,0.6529399411160878467200732642
0.022,0.11,0.059,0.018,False,0.6520252941441053998865821163
0.022,0.12,0.060,0.021,False,0.6433009544012086097657993090
0.020,0.11,0.060,0.021,False,0.6430757216824296356003454031
0.022,0.12,0.059,0.020,False,0.6412772709980304157968385268
0.022,0.12,0.060,0.020,False,0.6412772709980304157968385268
0.020,0.11,0.059,0.020,False,0.6411132313258749332131700590
0.020,0.11,0.060,0.020,False,0.6411132313258749332131700590
0.030,0.02,0.056,0.039,True,0.6409013291929681698079022696
0.030,0.02,0.057,0.039,True,0.6409013291929681698079022696
0.030,0.02,0.058,0.039,True,0.6409013291929681698079022696
0.022,0.12,0.058,0.019,False,0.6402707182133164761225038665
0.022,0.12,0.059,0.019,False,0.6402707182133164761225038665
0.022,0.12,0.060,0.019,False,0.6402707182133164761225038665
0.022,0.12,0.059,0.018,False,0.6395448588742479639000364893
0.022,0.12,0.060,0.018,False,0.6395448588742479639000364893
0.030,0.02,0.056,0.040,True,0.6387636013409046498045379405
0.030,0.02,0.057,0.040,True,0.6387636013409046498045379405
0.030,0.02,0.058,0.040,True,0.6387636013409046498045379405
0.022,0.12,0.060,0.017,False,0.6384804596120469567312474364
0.026,0.20,0.059,0.018,False,0.6372641025859271010748702939
0.026,0.20,0.060,0.018,False,0.6372641025859271010748702939
0.026,0.20,0.059,0.017,False,0.6363925987679341133365756565
0.026,0.20,0.060,0.017,False,0.6363925987679341133365756565
0.018,0.03,0.051,0.024,False,0.6360877237286904667561483062
0.026,0.20,0.059,0.016,False,0.6355101246340832242280733136
0.026,0.20,0.060,0.016,False,0.6355101246340832242280733136
0.014,0.01,0.052,0.004,False,0.6351588901316875189468108368
0.016,0.01,0.058,0.013,True,0.6351303158481401975120764302
0.016,0.01,0.059,0.013,True,0.6351303158481401975120764302
0.016,0.01,0.060,0.013,True,0.6351303158481401975120764302
0.016,0.01,0.058,0.012,True,0.6351251635879830800409560085
0.016,0.01,0.059,0.012,True,0.6351251635879830800409560085
0.016,0.01,0.060,0.012,True,0.6351251635879830800409560085
0.016,0.01,0.059,0.011,True,0.6351163088406403808204251021
0.016,0.01,0.060,0.011,True,0.6351163088406403808204251021
0.016,0.01,0.058,0.015,True,0.6351156555387452025454738657
0.016,0.01,0.059,0.015,True,0.6351156555387452025454738657
0.016,0.01,0.060,0.015,True,0.6351156555387452025454738657
0.016,0.01,0.058,0.016,True,0.6351091680945583398861035897
0.016,0.01,0.059,0.016,True,0.6351091680945583398861035897
0.016,0.01,0.060,0.016,True,0.6351091680945583398861035897
0.016,0.01,0.060,0.010,True,0.6351032530010017236969204556
0.016,0.01,0.058,0.017,True,0.6350989758294477707037699201
0.016,0.01,0.059,0.017,True,0.6350989758294477707037699201
0.016,0.01,0.060,0.017,True,0.6350989758294477707037699201
0.031,0.02,0.056,0.039,True,0.6350234570183568398771993735
0.031,0.02,0.057,0.039,True,0.6350234570183568398771993735
0.031,0.02,0.058,0.039,True,0.6350234570183568398771993735
0.016,0.01,0.058,0.014,True,0.6350107958183518261206705579
0.016,0.01,0.059,0.014,True,0.6350107958183518261206705579
0.016,0.01,0.060,0.014,True,0.6350107958183518261206705579
0.016,0.01,0.058,0.018,True,0.6348383730367128326926394586
0.016,0.01,0.059,0.018,True,0.6348383730367128326926394586
0.016,0.01,0.060,0.018,True,0.6348383730367128326926394586
0.026,0.20,0.059,0.015,False,0.6346358471875402868305365695
0.026,0.20,0.060,0.015,False,0.6346358471875402868305365695
0.026,0.20,0.059,0.014,False,0.6337632331880067951840698245
0.026,0.20,0.060,0.014,False,0.6337632331880067951840698245
0.031,0.02,0.056,0.040,True,0.6328857291662933198738350444
0.031,0.02,0.057,0.040,True,0.6328857291662933198738350444
0.031,0.02,0.058,0.040,True,0.6328857291662933198738350444
0.026,0.20,0.059,0.013,False,0.6328780743358656716637122296
0.026,0.20,0.060,0.013,False,0.6328780743358656716637122296
0.016,0.01,0.060,0.022,True,0.6327530162865226948901973697
0.023,0.12,0.060,0.021,False,0.6321193950105709362852227655
0.026,0.20,0.059,0.012,False,0.6319116931114853295519316730
0.026,0.20,0.060,0.012,False,0.6319116931114853295519316730
0.032,0,0.060,0.030,False,0.6318355583172173958247513817
0.026,0.20,0.059,0.011,False,0.6310319310641575847212657909
0.026,0.20,0.060,0.011,False,0.6310319310641575847212657909
0.026,0.20,0.059,0.010,False,0.6303447548324010055286569756
0.026,0.20,0.060,0.010,False,0.6303447548324010055286569756
0.023,0.12,0.059,0.020,False,0.6302887869439200915534414255
0.023,0.12,0.060,0.020,False,0.6302887869439200915534414255
0.030,0.03,0.055,0.039,True,0.6298470707237153077908200322
0.030,0.03,0.056,0.039,True,0.6298470707237153077908200322
0.030,0.03,0.057,0.039,True,0.6298470707237153077908200322
0.032,0,0.059,0.029,False,0.6298241471584567636227714715
0.032,0,0.060,0.029,False,0.6298241471584567636227714715
0.030,0.05,0.060,0.039,True,0.6297010229041100471338403168
0.022,0.13,0.060,0.021,False,0.6292729362302542022259113130
0.023,0.12,0.058,0.019,False,0.6290937421612235821735596474
0.023,0.12,0.059,0.019,False,0.6290937421612235821735596474
0.023,0.12,0.058,0.018,False,0.6283700947927419247314342277
0.023,0.12,0.059,0.018,False,0.6283700947927419247314342277
0.016,0.01,0.060,0.020,True,0.6283581427828020568501544188
0.030,0.05,0.060,0.040,True,0.6279786804994348932221481311
0.030,0.03,0.055,0.040,True,0.6278835664113177800678627188
0.030,0.03,0.056,0.040,True,0.6278835664113177800678627188
0.030,0.03,0.057,0.040,True,0.6278835664113177800678627188
0.016,0.01,0.057,0.020,True,0.6278364784505830231753338593
0.016,0.01,0.058,0.020,True,0.6278364784505830231753338593
0.016,0.01,0.059,0.020,True,0.6278364784505830231753338593
0.032,0,0.059,0.028,False,0.6277068042872661550805890468
0.032,0,0.060,0.028,False,0.6277068042872661550805890468
0.032,0.02,0.056,0.038,True,0.6275072990729048658364714253
0.032,0.02,0.057,0.038,True,0.6275072990729048658364714253
0.032,0.02,0.058,0.038,True,0.6275072990729048658364714253
0.023,0.12,0.059,0.017,False,0.6274983581989486184380794527
0.022,0.13,0.059,0.020,False,0.6274428013885868424179431513
0.022,0.13,0.060,0.020,False,0.6274428013885868424179431513
0.022,0.13,0.058,0.019,False,0.6262448063917238637737287684
0.022,0.13,0.059,0.019,False,0.6262448063917238637737287684
0.022,0.13,0.060,0.019,False,0.6262448063917238637737287684
0.008,0.01,0.059,0.023,True,0.6260521223415241582851831258
0.008,0.01,0.060,0.023,True,0.6260521223415241582851831258
0.032,0.02,0.056,0.039,True,0.6259879865855980197226484127
0.032,0.02,0.057,0.039,True,0.6259879865855980197226484127
0.032,0.02,0.058,0.039,True,0.6259879865855980197226484127
0.034,0.23,0.057,0.032,False,0.6259770786513457813038655325
0.034,0.23,0.058,0.032,False,0.6259770786513457813038655325
0.032,0,0.058,0.027,False,0.6258123224481917906667987687
0.032,0,0.059,0.027,False,0.6258123224481917906667987687
0.032,0,0.060,0.027,False,0.6258123224481917906667987687
0.022,0.13,0.059,0.018,False,0.6255172304461976782811427606
0.022,0.13,0.060,0.018,False,0.6255172304461976782811427606
0.016,0.01,0.059,0.021,True,0.6253497124912671402736885718
0.016,0.01,0.060,0.021,True,0.6253497124912671402736885718
0.034,0.23,0.057,0.031,False,0.6251123117857572103895030977
0.034,0.23,0.058,0.031,False,0.6251123117857572103895030977
0.023,0.09,0.051,0.008,False,0.6249433690621034629445870650
0.016,0.01,0.057,0.021,True,0.6248074005947548948828823730
0.016,0.01,0.058,0.021,True,0.6248074005947548948828823730
0.022,0.13,0.060,0.017,False,0.6247031042687831287260102854
0.008,0.01,0.057,0.023,True,0.6246582269726793243040006634
0.008,0.01,0.058,0.023,True,0.6246582269726793243040006634
0.031,0.03,0.055,0.039,True,0.6244433075332452885745298836
0.031,0.03,0.056,0.039,True,0.6244433075332452885745298836
0.031,0.03,0.057,0.039,True,0.6244433075332452885745298836
0.008,0.01,0.059,0.024,True,0.6244403302254600756848835620
0.008,0.01,0.060,0.024,True,0.6244403302254600756848835620
0.034,0.23,0.057,0.030,False,0.6241895867651899594822208254
0.034,0.23,0.058,0.030,False,0.6241895867651899594822208254
0.032,0.02,0.056,0.040,True,0.6238502587335344997192840836
0.032,0.02,0.057,0.040,True,0.6238502587335344997192840836
0.032,0.02,0.058,0.040,True,0.6238502587335344997192840836
0.031,0.05,0.060,0.039,True,0.6238344439040989857804256102
0.032,0,0.058,0.026,False,0.6236959239861508396788940160
0.032,0,0.059,0.026,False,0.6236959239861508396788940160
0.032,0,0.060,0.026,False,0.6236959239861508396788940160
0.008,0.01,0.057,0.024,True,0.6230615735511441130849891407
0.008,0.01,0.058,0.024,True,0.6230615735511441130849891407
0.035,0.23,0.057,0.032,False,0.6230585882618800733490636448
0.035,0.23,0.058,0.032,False,0.6230585882618800733490636448
0.033,0.02,0.056,0.038,True,0.6227369453923474824653727012
0.033,0.02,0.057,0.038,True,0.6227369453923474824653727012
0.033,0.02,0.058,0.038,True,0.6227369453923474824653727012
0.031,0.03,0.055,0.040,True,0.6224798032208477608515725702
0.031,0.03,0.056,0.040,True,0.6224798032208477608515725702
0.031,0.03,0.057,0.040,True,0.6224798032208477608515725702
0.035,0.23,0.057,0.031,False,0.6221938213962915024347012100
0.035,0.23,0.058,0.031,False,0.6221938213962915024347012100
0.033,0,0.060,0.030,False,0.6221932890419984013644754162
0.031,0.05,0.060,0.040,True,0.6221121014994238318687334245
0.032,0,0.058,0.025,False,0.6218023111550262086982818297
0.032,0,0.059,0.025,False,0.6218023111550262086982818297
0.032,0,0.060,0.025,False,0.6218023111550262086982818297
0.035,0.23,0.057,0.030,False,0.6212710963757242515274189377
0.035,0.23,0.058,0.030,False,0.6212710963757242515274189377
0.033,0.02,0.056,0.039,True,0.6212176329050406363515496886
0.033,0.02,0.057,0.039,True,0.6212176329050406363515496886
0.033,0.02,0.058,0.039,True,0.6212176329050406363515496886
0.033,0,0.059,0.029,False,0.6201818778832377691624955060
0.033,0,0.060,0.029,False,0.6201818778832377691624955060
0.017,0.01,0.057,0.013,True,0.6201706822632283093238613800
0.017,0.01,0.058,0.013,True,0.6201706822632283093238613800
0.017,0.01,0.059,0.013,True,0.6201706822632283093238613800
0.017,0.01,0.058,0.012,True,0.6201628576363339951488999638
0.017,0.01,0.059,0.012,True,0.6201628576363339951488999638
0.017,0.01,0.057,0.015,True,0.6201614789723951577335114508
0.017,0.01,0.058,0.015,True,0.6201614789723951577335114508
0.017,0.01,0.059,0.015,True,0.6201614789723951577335114508
0.017,0.01,0.057,0.016,True,0.6201581390765112827345833632
0.017,0.01,0.058,0.016,True,0.6201581390765112827345833632
0.017,0.01,0.059,0.016,True,0.6201581390765112827345833632
0.017,0.01,0.059,0.011,True,0.6201508240980961356228380064
