StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.11,0.141,0.017,True,0.7342124491973416762049658194
0.002,0.11,0.141,0.016,True,0.7335991756689575391497908984
0.002,0.11,0.141,0.018,True,0.7333048815711570052674802800
0.002,0.11,0.141,0.015,True,0.7326497966128066595459244105
0.002,0.11,0.142,0.016,True,0.7311167690520233899734703053
0.002,0.11,0.142,0.017,True,0.7310679686177548999427007162
0.002,0.11,0.142,0.015,True,0.7310156844616972544056074664
0.002,0.11,0.143,0.015,True,0.7310156844616972544056074664
0.012,0.07,0.150,0.021,False,0.7222225865708028674095762194
0.012,0.06,0.150,0.021,False,0.7222225865708028674095762194
0.022,0.07,0.141,0.022,False,0.7211774642086979282498391853
0.022,0.07,0.142,0.022,False,0.7211774642086979282498391853
0.012,0.07,0.150,0.020,False,0.7202145069366512342963601035
0.012,0.06,0.150,0.020,False,0.7202145069366512342963601035
0.022,0.08,0.141,0.022,False,0.7195338119928681862172761152
0.022,0.08,0.142,0.022,False,0.7195338119928681862172761152
0.003,0.11,0.141,0.016,True,0.7192048445318805003415748091
0.003,0.11,0.141,0.017,True,0.7185697764829085258615109457
0.022,0.07,0.141,0.021,False,0.7182545330702629246246689420
0.003,0.11,0.141,0.018,True,0.7174340898175083906450134284
0.022,0.08,0.141,0.021,False,0.7167944616660954659932916945
0.013,0.06,0.150,0.019,False,0.7158744084884323015521498070
0.022,0.09,0.141,0.022,False,0.7156947936991491609485758654
0.022,0.09,0.142,0.022,False,0.7156947936991491609485758654
0.023,0.07,0.141,0.022,False,0.7151547351988283424079162364
0.023,0.07,0.142,0.022,False,0.7151547351988283424079162364
0.013,0.07,0.150,0.019,False,0.7150168777467655522511813589
0.003,0.11,0.142,0.017,True,0.7148058442835565443012121228
0.001,0.07,0.141,0.015,True,0.7146260910990290222576484675
0.003,0.11,0.142,0.016,True,0.7145967749619652289220193415
0.003,0.11,0.142,0.015,True,0.7143932930407485798272887451
0.003,0.11,0.143,0.015,True,0.7143932930407485798272887451
0.001,0.08,0.141,0.015,True,0.7140143046588603687829133841
0.001,0.11,0.141,0.015,True,0.7138866205192468803974499270
0.023,0.08,0.141,0.022,False,0.7135110829829986003753531663
0.023,0.08,0.142,0.022,False,0.7135110829829986003753531663
0.001,0.08,0.141,0.016,True,0.7129852882946559591880320682
0.022,0.09,0.141,0.021,False,0.7129580865155369378558837262
0.001,0.11,0.141,0.016,True,0.7126500895833653997480013112
0.023,0.07,0.141,0.021,False,0.7122318040603933387827459931
0.013,0.06,0.150,0.020,False,0.7121183530207368557410795571
0.013,0.07,0.150,0.020,False,0.7121183530207368557410795571
0.022,0.10,0.141,0.022,False,0.7118495808410777964456855227
