StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.01,0.02,0.008,False,0.6744248391358882627734095768
0.040,0.01,0.02,0.002,True,0.6397878583348468675085536182
0.040,0.01,0.02,0.003,True,0.6376460211144756157236892679
0.040,0.01,0.02,0.004,True,0.6357421658074789474704765120
0.040,0.01,0.02,0.005,True,0.6338383105004822792172637562
0.040,0.01,0.02,0.006,True,0.6316964732801110274323994059
0.008,0.12,0.02,0.002,False,0.6309559858047820316105288205
0.008,0.13,0.02,0.002,False,0.6295899812684189871021518383
0.036,0.01,0.02,0.002,True,0.6278761997660952481879867974
0.030,0.01,0.02,0.008,False,0.6261719185990600438833856117
0.009,0.12,0.02,0.002,False,0.6260843268809965668939358762
0.036,0.01,0.02,0.003,True,0.6257343625457239964031224471
0.009,0.13,0.02,0.002,False,0.6247195416683678148613922777
0.040,0.01,0.02,0.028,False,0.6245386076572308918646435337
0.036,0.01,0.02,0.004,True,0.6238305072387273281499096912
0.030,0.01,0.02,0.007,False,0.6229762641339120259089882716
0.036,0.01,0.02,0.005,True,0.6219266519317306598966969354
0.024,0.01,0.02,0.008,False,0.6214034998410610273467945314
0.036,0.01,0.02,0.006,True,0.6197848147113594081118325851
0.024,0.01,0.02,0.007,False,0.6162289948227104652543311048
0.008,0.10,0.02,0.002,False,0.6134360638110123015107865422
0.037,0.01,0.02,0.002,True,0.6127603942190212053854556837
0.008,0.11,0.02,0.002,False,0.6127182956579790163485644050
0.037,0.01,0.02,0.003,True,0.6106185569986499536005913334
0.040,0.01,0.02,0.022,True,0.6099327988886288324417408614
0.037,0.01,0.02,0.004,True,0.6087147016916532853473785775
0.037,0.01,0.02,0.005,True,0.6068108463846566170941658217
0.037,0.01,0.02,0.028,False,0.6063763548297739093609502250
0.010,0.10,0.02,0.002,False,0.6061553634071550572719161737
0.036,0.01,0.02,0.028,False,0.6059006236428367946635443377
0.010,0.11,0.02,0.002,False,0.6051419225449940665753117857
0.037,0.01,0.02,0.006,True,0.6046690091642853653093014714
0.010,0.12,0.02,0.002,False,0.6042490121285722681368559416
0.036,0.01,0.02,0.022,True,0.6001725341274032972971430221
0.022,0.01,0.02,0.015,False,0.5994532010805454242638914983
0.031,0.01,0.02,0.011,False,0.5993992098016583953195722933
0.031,0.01,0.02,0.010,False,0.5974013633110150665343127492
0.022,0.01,0.02,0.014,False,0.5961828262205130786835889238
0.031,0.01,0.02,0.009,False,0.5954038590803565388365490345
0.010,0.13,0.02,0.002,False,0.5953046039057308720856874398
0.038,0.01,0.02,0.002,True,0.5949071678639319202004503771
0.031,0.01,0.02,0.008,False,0.5932874831617830047265159830
0.022,0.01,0.02,0.013,False,0.5932775316290913397398576930
0.023,0.01,0.02,0.015,False,0.5927947038775746331343682836
0.038,0.01,0.02,0.003,True,0.5927653306435606684155860268
0.031,0.01,0.02,0.007,False,0.5912904015389396139441755897
0.038,0.01,0.02,0.004,True,0.5908614753365640001623732709
0.025,0.01,0.02,0.008,False,0.5906166398727634438118245461
0.040,0.01,0.02,0.016,False,0.5899171519277987093530740550
0.022,0.01,0.02,0.012,False,0.5898817829692492549569796350
0.040,0.01,0.02,0.017,False,0.5898530907697314617611971931
0.040,0.01,0.02,0.019,False,0.5898432791596471966630018290
0.040,0.01,0.02,0.018,False,0.5897919342860760297993147990
0.040,0.01,0.02,0.015,False,0.5897307551892341168529113465
0.038,0.01,0.02,0.005,True,0.5889576200295673319091605151
0.023,0.01,0.02,0.014,False,0.5886454847293204147223572032
0.036,0.01,0.02,0.019,False,0.5878077327872715240088497810
0.038,0.01,0.02,0.006,True,0.5868157828091960801242961648
0.038,0.01,0.02,0.028,False,0.5855311377226680649752463990
0.025,0.01,0.02,0.007,False,0.5854421348544128817193611195
0.023,0.01,0.02,0.013,False,0.5853730992522752900135416185
0.036,0.01,0.02,0.039,True,0.5841499034507902296530660752
0.030,0.01,0.02,0.011,False,0.5835651104913109163747812236
0.037,0.01,0.02,0.022,True,0.5831376015905495499293607213
0.023,0.01,0.02,0.012,False,0.5823502237810568036065645572
0.030,0.01,0.02,0.010,False,0.5814494360996487257389066920
0.040,0.01,0.02,0.025,True,0.5810047487547838818449510235
0.036,0.01,0.02,0.040,True,0.5809041093573496373945817783
0.040,0.01,0.02,0.027,False,0.5802587827183161567239508574
0.040,0.01,0.02,0.024,True,0.5801512549589886457053532298
0.030,0.01,0.02,0.009,False,0.5795376203827901983545760621
0.036,0.01,0.02,0.038,True,0.5793094590336567028610694458
0.036,0.01,0.02,0.025,True,0.5790244281227908613711487318
0.040,0.01,0.02,0.023,True,0.5785124225089425567427243022
0.036,0.01,0.02,0.024,True,0.5781483062423046270898974469
0.009,0.10,0.02,0.002,False,0.5778705550494896891366142671
0.002,0.11,0.02,0.002,False,0.5774825227876445537375167904
0.036,0.01,0.02,0.023,True,0.5771669980523581841918560165
0.003,0.02,0.02,0.009,False,0.5771518020294361201303717022
0.039,0.01,0.02,0.002,True,0.5771506418387240675336912043
0.040,0.01,0.02,0.026,False,0.5770143121466703631903702605
0.002,0.12,0.02,0.002,False,0.5767615471854715890197905799
0.011,0.10,0.02,0.002,False,0.5764991880703218079779152330
0.002,0.13,0.02,0.002,False,0.5758819543293859185705839531
0.011,0.11,0.02,0.002,False,0.5754857472081608172813108450
0.039,0.01,0.02,0.003,True,0.5750088046183528157488268540
0.011,0.12,0.02,0.002,False,0.5746123344866576352884402288
0.040,0.01,0.02,0.025,False,0.5738729226002363801091560976
0.036,0.01,0.02,0.024,False,0.5733787555958116251096052959
0.022,0.01,0.02,0.016,False,0.5732901797065440834553961115
0.008,0.20,0.02,0.002,False,0.5732351710983878191845120566
0.039,0.01,0.02,0.004,True,0.5731049493113561474956140981
