StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.02,0.066,0.017,False,0.6525909332519176686085180169
0.039,0.02,0.066,0.016,False,0.6516543206177645100702283823
0.039,0.02,0.066,0.015,False,0.6507158319442840542689677119
0.039,0.02,0.066,0.014,False,0.6497754615892527604610879725
0.039,0.02,0.066,0.006,False,0.6487084439095930452489154581
0.040,0.02,0.066,0.017,False,0.6466117907593795083089028928
0.040,0.02,0.065,0.016,False,0.6456751781252263497706132582
0.040,0.02,0.066,0.016,False,0.6456751781252263497706132582
0.040,0.02,0.065,0.015,False,0.6447366894517458939693525878
0.040,0.02,0.066,0.015,False,0.6447366894517458939693525878
0.040,0.02,0.065,0.014,False,0.6437963190967146001614728484
0.040,0.02,0.066,0.014,False,0.6437963190967146001614728484
0.039,0.02,0.065,0.016,False,0.6435501586458602450410918068
0.040,0.02,0.065,0.006,False,0.6427293014170548849493003340
0.040,0.02,0.066,0.006,False,0.6427293014170548849493003340
0.039,0.02,0.065,0.015,False,0.6426116699723797892398311364
0.040,0.02,0.065,0.005,False,0.6417851202025325802261383289
0.039,0.02,0.065,0.014,False,0.6416712996173484954319513970
0.040,0.03,0.065,0.016,False,0.6415698006029394508676367467
0,0.22,0.067,0.001,False,0.6410214628055440096143249070
0,0.22,0.068,0.001,False,0.6410214628055440096143249070
0.040,0.03,0.065,0.015,False,0.6406313119294589950663760763
0.039,0.02,0.065,0.006,False,0.6406042819376887802197788826
0.040,0.03,0.065,0.014,False,0.6396909415744277012584963369
0.039,0.02,0.065,0.005,False,0.6396601007231664754966168775
0.040,0.03,0.065,0.006,False,0.6386239238947679860463238225
0.039,0.03,0.065,0.016,False,0.6382362819887472972527125066
0.040,0.03,0.065,0.005,False,0.6376797426802456813231618174
0.039,0.03,0.065,0.015,False,0.6372977933152668414514518362
0.039,0.03,0.065,0.014,False,0.6363574229602355476435720968
0.030,0,0.069,0.013,False,0.6362771562692931235326565535
0.030,0,0.069,0.012,False,0.6354500196575504796898222791
0.039,0.03,0.065,0.006,False,0.6352904052805758324313995824
0.030,0,0.069,0.011,False,0.6345176401459283313215308533
0.039,0.03,0.065,0.005,False,0.6343462240660535277082375773
0.030,0,0.069,0.010,False,0.6336872083647997472886254713
0,0.22,0.069,0.001,False,0.6333154380152252816256701282
0,0.22,0.070,0.001,False,0.6333154380152252816256701282
0.030,0.01,0.069,0.013,False,0.6319944749036715699493451833
0.039,0.04,0.064,0.015,False,0.6319875131718278457318663443
0.030,0.01,0.069,0.012,False,0.6311673382919289261065109089
0.039,0.04,0.064,0.014,False,0.6310471428167965519239866049
0.030,0.01,0.069,0.011,False,0.6302349587803067777382194831
0.039,0.04,0.064,0.006,False,0.6299801251371368367118140905
0.030,0.01,0.069,0.010,False,0.6294045269991781937053141011
0.039,0.04,0.064,0.005,False,0.6290359439226145319886520854
0.039,0.04,0.064,0.004,False,0.6280898037673833547444300320
0.031,0,0.069,0.013,False,0.6265700471657206675079326706
0.040,0.04,0.064,0.015,False,0.6261842072511175032216999874
0.031,0,0.068,0.012,False,0.6257429105539780236650983962
0.031,0,0.069,0.012,False,0.6257429105539780236650983962
0.039,0.05,0.063,0.014,False,0.6255031808293996742157297536
0.040,0.04,0.064,0.014,False,0.6252438368960862094138202480
0.031,0,0.068,0.011,False,0.6248105310423558752968069704
0.031,0,0.069,0.011,False,0.6248105310423558752968069704
0.039,0.05,0.063,0.006,False,0.6244361631497399590035572392
0.040,0.04,0.064,0.006,False,0.6241768192164264942016477336
0.031,0,0.068,0.010,False,0.6239800992612272912639015884
0.031,0,0.069,0.010,False,0.6239800992612272912639015884
0.039,0.05,0.063,0.005,False,0.6234919819352176542803952341
0.040,0.04,0.064,0.005,False,0.6232326380019041894784857285
0.031,0,0.068,0.009,False,0.6231481099946341594236434358
0.031,0,0.069,0.009,False,0.6231481099946341594236434358
0.039,0.05,0.063,0.004,False,0.6225458417799864770361731807
0.040,0.04,0.064,0.004,False,0.6222864978466730122342636751
0.031,0.01,0.069,0.013,False,0.6222714203797848860428207703
0.031,0.01,0.068,0.012,False,0.6214442837680422421999864959
0.031,0.01,0.069,0.012,False,0.6214442837680422421999864959
0.039,0.05,0.063,0.003,False,0.6205913559320112756831664613
0.031,0.01,0.068,0.011,False,0.6205119042564200938316950701
0.031,0.01,0.069,0.011,False,0.6205119042564200938316950701
0.040,0.05,0.063,0.014,False,0.6200024349436243818609517497
0.031,0.01,0.068,0.010,False,0.6196814724752915097987896881
0.031,0.01,0.069,0.010,False,0.6196814724752915097987896881
0.039,0.06,0.062,0.006,False,0.6191344636729436527480392563
0.040,0.05,0.063,0.006,False,0.6189354172639646666487792353
0.031,0.01,0.068,0.009,False,0.6188494832086983779585315355
0.031,0.01,0.069,0.009,False,0.6188494832086983779585315355
0.039,0.06,0.062,0.005,False,0.6181902824584213480248772512
0.040,0.05,0.063,0.005,False,0.6179912360494423619256172302
0.039,0.06,0.062,0.004,False,0.6172441423031901707806551978
0.040,0.05,0.063,0.004,False,0.6170450958942111846813951768
0.032,0,0.069,0.013,False,0.6163591221848595749523374383
0.032,0,0.068,0.012,False,0.6155319855731169311095031639
0.032,0,0.069,0.012,False,0.6155319855731169311095031639
