StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.07,0.033,0.028,False,0.8407024907438784190756186988
0.024,0.07,0.033,0.027,False,0.8379736422194683735719972435
0.024,0.07,0.033,0.026,False,0.8350683864901182751454457103
0.025,0.07,0.033,0.028,False,0.8296691715569990663223999735
0.025,0.07,0.033,0.027,False,0.8269406368188735384748045466
0.025,0.07,0.033,0.026,False,0.8240353810895234400482530134
0.022,0.02,0.032,0.027,False,0.8190443405508972053292826488
0.022,0.02,0.032,0.028,False,0.8184795149280006486013124237
0.026,0.07,0.033,0.028,False,0.8181850562577223497770471521
0.025,0.08,0.033,0.028,False,0.8160588512848004476398555124
0.026,0.07,0.033,0.027,False,0.8154568053921011393176458447
0.022,0.02,0.032,0.026,False,0.8149070884676420761261803380
0.022,0.01,0.033,0.028,False,0.8134732297654806053197228090
0.025,0.08,0.033,0.027,False,0.8132848390165234453350923010
0.026,0.07,0.033,0.026,False,0.8125515496627510408910943115
0.025,0.08,0.033,0.026,False,0.8104434683190196717641265015
0.022,0.01,0.032,0.027,False,0.8095616550563764068400009258
0.022,0.01,0.033,0.027,False,0.8095616550563764068400009258
0.022,0.01,0.032,0.028,False,0.8089984159771771751258099870
0.027,0.07,0.033,0.028,False,0.8061870316676336494763393320
0.022,0.01,0.032,0.026,False,0.8054243816238467857549073862
0.022,0.01,0.033,0.026,False,0.8054243816238467857549073862
0.026,0.08,0.033,0.028,False,0.8042145938585177431239616067
0.027,0.07,0.033,0.027,False,0.8034590732551502324987630033
0.026,0.08,0.033,0.027,False,0.8012395679367051937940518088
0.027,0.07,0.033,0.026,False,0.8005538175258001340722114701
0.026,0.08,0.033,0.026,False,0.7983985108979601568798384078
0.028,0.07,0.033,0.028,False,0.7944014244781016959312905627
0.029,0.10,0.037,0.005,False,0.7931617054516309934110322155
0.029,0.10,0.038,0.005,False,0.7931617054516309934110322155
0.027,0.08,0.033,0.028,False,0.7924994515814472273698252717
0.028,0.07,0.033,0.027,False,0.7916737488462215700021369547
0.027,0.08,0.033,0.027,False,0.7897260368644830067892162490
0.026,0.09,0.033,0.028,False,0.7894828189876808335357764093
0.028,0.07,0.033,0.026,False,0.7887684931168714715755854215
0.026,0.20,0.034,0.005,False,0.7876460268972145167848275358
0.027,0.08,0.033,0.026,False,0.7868852635634804597725414482
0.026,0.09,0.033,0.027,False,0.7866994816979093080104806119
0.029,0.10,0.037,0.004,False,0.7850772315947242040343075937
0.029,0.10,0.038,0.004,False,0.7850772315947242040343075937
