StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.11,0.138,0.017,True,0.7342124491973416762049658194
0.002,0.11,0.139,0.017,True,0.7342124491973416762049658194
0.002,0.11,0.140,0.017,True,0.7342124491973416762049658194
0.002,0.11,0.138,0.016,True,0.7335991756689575391497908984
0.002,0.11,0.139,0.016,True,0.7335991756689575391497908984
0.002,0.11,0.140,0.016,True,0.7335991756689575391497908984
0.002,0.11,0.138,0.018,True,0.7333048815711570052674802800
0.002,0.11,0.139,0.018,True,0.7333048815711570052674802800
0.002,0.11,0.140,0.018,True,0.7333048815711570052674802800
0.002,0.11,0.138,0.015,True,0.7326497966128066595459244105
0.002,0.11,0.139,0.015,True,0.7326497966128066595459244105
0.002,0.11,0.140,0.015,True,0.7326497966128066595459244105
0.002,0.11,0.131,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.132,0.018,True,0.7306567084499287469275796233
0.002,0.11,0.131,0.017,True,0.7304920202543759212961516034
0.002,0.11,0.133,0.018,True,0.7294790223339606901788330890
0.002,0.11,0.134,0.018,True,0.7294790223339606901788330890
0.002,0.11,0.135,0.018,True,0.7294790223339606901788330890
0.002,0.11,0.136,0.018,True,0.7294790223339606901788330890
0.002,0.11,0.137,0.018,True,0.7294790223339606901788330890
0.002,0.11,0.132,0.017,True,0.7293636374670151066019496905
0.002,0.11,0.133,0.017,True,0.7293636374670151066019496905
0.002,0.11,0.134,0.017,True,0.7293636374670151066019496905
0.002,0.11,0.135,0.017,True,0.7293636374670151066019496905
0.002,0.11,0.136,0.017,True,0.7293636374670151066019496905
0.002,0.11,0.137,0.017,True,0.7293636374670151066019496905
0.002,0.11,0.131,0.016,True,0.7288087459171160350924569350
0.002,0.11,0.132,0.016,True,0.7277255305339482998862996951
0.002,0.11,0.133,0.016,True,0.7277255305339482998862996951
0.002,0.11,0.134,0.016,True,0.7277255305339482998862996951
0.002,0.11,0.135,0.016,True,0.7277255305339482998862996951
0.002,0.11,0.136,0.016,True,0.7277255305339482998862996951
0.002,0.11,0.137,0.016,True,0.7277255305339482998862996951
0.002,0.11,0.131,0.015,True,0.7258520348193924972413538122
0.002,0.11,0.132,0.015,True,0.7258520348193924972413538122
0.002,0.11,0.133,0.015,True,0.7258520348193924972413538122
0.002,0.11,0.134,0.015,True,0.7258520348193924972413538122
0.002,0.11,0.135,0.015,True,0.7258520348193924972413538122
0.002,0.11,0.136,0.015,True,0.7258520348193924972413538122
0.002,0.11,0.137,0.015,True,0.7258520348193924972413538122
0.022,0.07,0.138,0.022,False,0.7211774642086979282498391853
0.022,0.07,0.139,0.022,False,0.7211774642086979282498391853
0.022,0.07,0.140,0.022,False,0.7211774642086979282498391853
0.022,0.08,0.138,0.022,False,0.7195338119928681862172761152
0.022,0.08,0.139,0.022,False,0.7195338119928681862172761152
0.022,0.08,0.140,0.022,False,0.7195338119928681862172761152
0.003,0.11,0.138,0.016,True,0.7192048445318805003415748091
0.003,0.11,0.139,0.016,True,0.7192048445318805003415748091
0.003,0.11,0.140,0.016,True,0.7192048445318805003415748091
0.003,0.11,0.138,0.017,True,0.7185697764829085258615109457
0.003,0.11,0.139,0.017,True,0.7185697764829085258615109457
0.003,0.11,0.140,0.017,True,0.7185697764829085258615109457
0.022,0.07,0.137,0.021,False,0.7182545330702629246246689420
0.022,0.07,0.138,0.021,False,0.7182545330702629246246689420
0.022,0.07,0.139,0.021,False,0.7182545330702629246246689420
0.022,0.07,0.140,0.021,False,0.7182545330702629246246689420
0.003,0.11,0.138,0.018,True,0.7174340898175083906450134284
0.003,0.11,0.139,0.018,True,0.7174340898175083906450134284
0.003,0.11,0.140,0.018,True,0.7174340898175083906450134284
0.022,0.08,0.137,0.021,False,0.7167944616660954659932916945
0.022,0.08,0.138,0.021,False,0.7167944616660954659932916945
0.022,0.08,0.139,0.021,False,0.7167944616660954659932916945
0.022,0.08,0.140,0.021,False,0.7167944616660954659932916945
0.022,0.09,0.138,0.022,False,0.7156947936991491609485758654
0.022,0.09,0.139,0.022,False,0.7156947936991491609485758654
0.022,0.09,0.140,0.022,False,0.7156947936991491609485758654
0.022,0.07,0.137,0.020,False,0.7153311377686811771843593686
0.022,0.07,0.138,0.020,False,0.7153311377686811771843593686
0.022,0.07,0.139,0.020,False,0.7153311377686811771843593686
0.022,0.07,0.140,0.020,False,0.7153311377686811771843593686
0.023,0.07,0.138,0.022,False,0.7151547351988283424079162364
0.023,0.07,0.139,0.022,False,0.7151547351988283424079162364
0.023,0.07,0.140,0.022,False,0.7151547351988283424079162364
0.001,0.07,0.140,0.015,True,0.7146260910990290222576484675
0.022,0.08,0.137,0.020,False,0.7140544073061964771405576425
0.022,0.08,0.138,0.020,False,0.7140544073061964771405576425
0.022,0.08,0.139,0.020,False,0.7140544073061964771405576425
0.022,0.08,0.140,0.020,False,0.7140544073061964771405576425
0.001,0.08,0.138,0.015,True,0.7140143046588603687829133841
0.001,0.08,0.139,0.015,True,0.7140143046588603687829133841
0.001,0.08,0.140,0.015,True,0.7140143046588603687829133841
0.001,0.11,0.138,0.015,True,0.7138866205192468803974499270
0.001,0.11,0.139,0.015,True,0.7138866205192468803974499270
0.001,0.11,0.140,0.015,True,0.7138866205192468803974499270
0.023,0.08,0.138,0.022,False,0.7135110829829986003753531663
0.023,0.08,0.139,0.022,False,0.7135110829829986003753531663
0.023,0.08,0.140,0.022,False,0.7135110829829986003753531663
0.022,0.07,0.136,0.019,False,0.7134498492571998621048315846
0.022,0.07,0.137,0.019,False,0.7134498492571998621048315846
0.022,0.07,0.138,0.019,False,0.7134498492571998621048315846
0.022,0.07,0.139,0.019,False,0.7134498492571998621048315846
0.001,0.08,0.138,0.016,True,0.7129852882946559591880320682
0.001,0.08,0.139,0.016,True,0.7129852882946559591880320682
0.001,0.08,0.140,0.016,True,0.7129852882946559591880320682
0.022,0.09,0.137,0.021,False,0.7129580865155369378558837262
0.022,0.09,0.138,0.021,False,0.7129580865155369378558837262
0.022,0.09,0.139,0.021,False,0.7129580865155369378558837262
0.022,0.09,0.140,0.021,False,0.7129580865155369378558837262
0.001,0.11,0.138,0.016,True,0.7126500895833653997480013112
0.001,0.11,0.139,0.016,True,0.7126500895833653997480013112
0.001,0.11,0.140,0.016,True,0.7126500895833653997480013112
0.023,0.07,0.137,0.021,False,0.7122318040603933387827459931
0.023,0.07,0.138,0.021,False,0.7122318040603933387827459931
0.023,0.07,0.139,0.021,False,0.7122318040603933387827459931
0.023,0.07,0.140,0.021,False,0.7122318040603933387827459931
0.022,0.08,0.136,0.019,False,0.7121731971882743472383756877
0.022,0.08,0.137,0.019,False,0.7121731971882743472383756877
0.022,0.08,0.138,0.019,False,0.7121731971882743472383756877
0.022,0.08,0.139,0.019,False,0.7121731971882743472383756877
0.022,0.07,0.135,0.018,False,0.7118784339258072011985981358
0.022,0.07,0.136,0.018,False,0.7118784339258072011985981358
0.022,0.07,0.137,0.018,False,0.7118784339258072011985981358
0.022,0.07,0.138,0.018,False,0.7118784339258072011985981358
0.022,0.07,0.139,0.018,False,0.7118784339258072011985981358
0.022,0.10,0.138,0.022,False,0.7118495808410777964456855227
0.022,0.10,0.139,0.022,False,0.7118495808410777964456855227
0.022,0.10,0.140,0.022,False,0.7118495808410777964456855227
0.001,0.11,0.131,0.021,True,0.7115370607760221416590970899
0.001,0.11,0.132,0.021,True,0.7115370607760221416590970899
0.001,0.11,0.133,0.021,True,0.7115370607760221416590970899
0.001,0.11,0.134,0.021,True,0.7115370607760221416590970899
0.001,0.11,0.135,0.021,True,0.7115370607760221416590970899
0.001,0.11,0.136,0.021,True,0.7115370607760221416590970899
0.001,0.11,0.137,0.021,True,0.7115370607760221416590970899
0.001,0.11,0.138,0.021,True,0.7115370607760221416590970899
0.001,0.09,0.138,0.015,True,0.7115297173700459372991588618
