StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.01,0.029,0.021,False,0.7381935256539197257593497054
0.029,0,0.030,0.021,False,0.7047207618767945293935331240
0.029,0,0.030,0.020,False,0.7017605764739629534306408355
0.030,0.02,0.029,0.016,False,0.6998942192488615724233923100
0.030,0.03,0.029,0.016,False,0.6949480718587897730602544359
0.030,0.04,0.029,0.016,False,0.6894771414176920035116001924
0.028,0.01,0.028,0.021,False,0.6882329994988924037497068436
0.030,0,0.030,0.021,False,0.6840666154728952160692730192
0.030,0.05,0.029,0.016,False,0.6836822184209211718211476360
0.028,0.02,0.028,0.021,False,0.6836025736886613070565915044
0.029,0,0.030,0.019,False,0.6813947085018297950522660276
0.030,0,0.030,0.020,False,0.6811064300700636401063807307
0.028,0.02,0.028,0.020,False,0.6806312625248382183785319709
0.029,0,0.030,0.018,False,0.6802259694726384176876923942
0.030,0.01,0.029,0.020,False,0.6797784059189035463073982715
0.031,0.03,0.029,0.016,False,0.6792070686227212263464361406
0.030,0.06,0.029,0.016,False,0.6781410498447540417034922013
0.031,0.04,0.028,0.016,False,0.6742634917874343150352561854
0.031,0.04,0.029,0.016,False,0.6742634917874343150352561854
0.031,0.02,0.029,0.016,False,0.6735065107365320510865122454
0.031,0.04,0.028,0.015,False,0.6712936842478948409432593316
0.028,0.01,0.027,0.021,False,0.6705853728945738317283602132
0.031,0.05,0.028,0.016,False,0.6681653438835882198864587846
0.031,0.05,0.029,0.016,False,0.6681653438835882198864587846
0.028,0.02,0.027,0.021,False,0.6659585457268768623998482613
0.031,0.05,0.028,0.015,False,0.6651955363440487457944619308
0.028,0.02,0.027,0.020,False,0.6629872345630537737217887278
0.031,0.06,0.028,0.016,False,0.6625839470355635478583183996
0.031,0.06,0.029,0.016,False,0.6625839470355635478583183996
0.030,0.02,0.029,0.019,False,0.6625743644031667636617343782
0.030,0.02,0.029,0.018,False,0.6614399292084249415875319534
0.028,0.03,0.027,0.021,False,0.6613655446601143516443593898
0.030,0,0.030,0.019,False,0.6607405620979304817280059228
0.028,0.02,0.028,0.019,False,0.6602629886474026614479765563
0.022,0.01,0.029,0.021,False,0.6601550071896903019208875406
0.031,0.06,0.028,0.015,False,0.6596141394960240737663215458
0.030,0,0.030,0.018,False,0.6595718230687391043634322894
0.030,0.01,0.029,0.019,False,0.6594119060911978526698975264
0.028,0.02,0.028,0.018,False,0.6593335302871997206773769853
0.028,0.03,0.027,0.020,False,0.6586338857640065041447302367
0.030,0.02,0.029,0.017,False,0.6585059762220767569377345562
0.030,0.01,0.029,0.018,False,0.6582424553444065293958614889
0.030,0.03,0.029,0.019,False,0.6576282170130949642985965041
0.030,0.02,0.029,0.006,False,0.6566816174204989352619074817
0.030,0.03,0.029,0.018,False,0.6564937818183531422243940793
0.028,0.03,0.028,0.016,False,0.6548378382490277213846122957
0.030,0.03,0.029,0.017,False,0.6535598288320049575745966821
0.031,0.27,0.029,0.011,False,0.6527607450015583221613485537
0.030,0.04,0.029,0.019,False,0.6521572865719971947499422606
0.028,0.03,0.028,0.015,False,0.6518680307094882472926154419
0.028,0.04,0.028,0.016,False,0.6518101943668352559973586657
0.030,0.03,0.029,0.006,False,0.6517354700304271358987696076
0.031,0.27,0.029,0.010,False,0.6510318624228755762769110212
0.030,0.04,0.029,0.018,False,0.6510228513772553726757398358
0.022,0.01,0.026,0.021,False,0.6507167272693621528598947812
0.029,0,0.028,0.021,False,0.6505790535328944141364698247
0.029,0,0.029,0.021,False,0.6505790535328944141364698247
0.030,0.02,0.029,0.005,False,0.6504912935760247674112860897
0.029,0.01,0.027,0.021,False,0.6499918768900528777123044230
0.022,0.02,0.026,0.018,False,0.6499453453847427594119822398
0.031,0.27,0.029,0.009,False,0.6495923458238429578429131984
0.028,0.04,0.028,0.015,False,0.6488403868272957819053618119
0.030,0.04,0.029,0.017,False,0.6480888983909071880259424386
0.030,0.02,0.029,0.015,False,0.6476845962042946660090435280
0.029,0,0.028,0.020,False,0.6476188681300628381735775362
0.029,0,0.029,0.020,False,0.6476188681300628381735775362
0.028,0.05,0.028,0.016,False,0.6475299809446134667024242600
