StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.04,0.189,0.013,False,2.1820933090810273147602169656
0.029,0.04,0.190,0.013,False,2.1820933090810273147602169656
0.029,0.04,0.189,0.012,False,2.1758629196440604325744602747
0.029,0.04,0.190,0.012,False,2.1758629196440604325744602747
0.027,0.01,0.190,0.013,False,2.1563701492797288685691323405
0.027,0.01,0.190,0.012,False,2.1486834888284498551351822067
0.030,0.05,0.190,0.012,False,2.1378943217638241214860792125
0.030,0.05,0.190,0.013,False,2.1365381982230460248601885219
0.028,0.01,0.189,0.013,False,2.1312691727650024970440405669
0.028,0.01,0.190,0.013,False,2.1312691727650024970440405669
0.028,0.01,0.189,0.012,False,2.1235834325321496236348346166
0.028,0.01,0.190,0.012,False,2.1235834325321496236348346166
0.026,0,0.190,0.012,False,2.1172287594871471351017099214
0.031,0.05,0.189,0.013,False,2.1152675713472286740788433467
0.031,0.05,0.190,0.013,False,2.1152675713472286740788433467
0.031,0.05,0.189,0.012,False,2.1080541266889224532973364099
0.031,0.05,0.190,0.012,False,2.1080541266889224532973364099
0.026,0,0.190,0.013,False,2.1075373700010992708395214139
0.029,0.01,0.189,0.013,False,2.1065989884820861752577941488
0.029,0.01,0.190,0.013,False,2.1065989884820861752577941488
0.029,0.01,0.188,0.012,False,2.0989144837410372189511869288
0.029,0.01,0.189,0.012,False,2.0989144837410372189511869288
0.029,0.01,0.190,0.012,False,2.0989144837410372189511869288
0.032,0.05,0.189,0.013,False,2.0912730752948405552612023286
0.032,0.05,0.190,0.013,False,2.0912730752948405552612023286
0.025,0.05,0.189,0.013,False,2.0896512185626110990749175997
0.025,0.05,0.190,0.013,False,2.0896512185626110990749175997
0.027,0,0.190,0.012,False,2.0872126595163032919678147976
0.032,0.05,0.188,0.012,False,2.0836009061984111173272050615
0.032,0.05,0.189,0.012,False,2.0836009061984111173272050615
0.032,0.05,0.190,0.012,False,2.0836009061984111173272050615
0.027,0,0.189,0.013,False,2.0775206638547366446253948153
0.027,0,0.190,0.013,False,2.0775206638547366446253948153
0.032,0.06,0.189,0.013,False,2.0766852521533445435257966910
0.032,0.06,0.190,0.013,False,2.0766852521533445435257966910
0.030,0.01,0.189,0.013,False,2.0750552122630041466488668433
0.030,0.01,0.190,0.013,False,2.0750552122630041466488668433
0.030,0.01,0.188,0.012,False,2.0749834563850112780715686455
0.030,0.01,0.189,0.012,False,2.0749834563850112780715686455
0.030,0.01,0.190,0.012,False,2.0749834563850112780715686455
0.032,0.06,0.189,0.012,False,2.0696906028964844056036537813
0.032,0.06,0.190,0.012,False,2.0696906028964844056036537813
0.027,0,0.189,0.012,False,2.0681268551276013532075440929
0.033,0.05,0.189,0.013,False,2.0613033923889866479675516693
0.033,0.05,0.190,0.013,False,2.0613033923889866479675516693
0.028,0,0.190,0.012,False,2.0598264091902507311871651528
0.033,0.05,0.188,0.012,False,2.0540954729433191416658014352
0.033,0.05,0.189,0.012,False,2.0540954729433191416658014352
0.033,0.05,0.190,0.012,False,2.0540954729433191416658014352
0.031,0.01,0.189,0.013,False,2.0517626602404057501050216899
0.031,0.01,0.190,0.013,False,2.0517626602404057501050216899
0.033,0.01,0.189,0.013,False,2.0508146113263845339144136631
0.033,0.01,0.190,0.013,False,2.0508146113263845339144136631
0.028,0,0.189,0.013,False,2.0501334933102579438200009870
0.028,0,0.190,0.013,False,2.0501334933102579438200009870
0.033,0.06,0.189,0.013,False,2.0470853268700292058619232463
0.033,0.06,0.190,0.013,False,2.0470853268700292058619232463
0.031,0.03,0.190,0.013,False,2.0437178000130680085378618046
0.033,0,0.189,0.013,False,2.0436824042862709503903812852
0.033,0.01,0.188,0.012,False,2.0436037782603673908944277314
0.033,0.01,0.189,0.012,False,2.0436037782603673908944277314
0.033,0.01,0.190,0.012,False,2.0436037782603673908944277314
0.031,0.01,0.188,0.012,False,2.0431213361633285641203258647
0.031,0.01,0.189,0.012,False,2.0431213361633285641203258647
0.031,0.01,0.190,0.012,False,2.0431213361633285641203258647
0.031,0.04,0.189,0.013,False,2.0425778123332263370642654640
0.031,0.04,0.190,0.013,False,2.0425778123332263370642654640
0.028,0,0.188,0.012,False,2.0407406048015487924268944481
0.028,0,0.189,0.012,False,2.0407406048015487924268944481
0.033,0.06,0.188,0.012,False,2.0405549272639309995720273696
0.033,0.06,0.189,0.012,False,2.0405549272639309995720273696
0.033,0.06,0.190,0.012,False,2.0405549272639309995720273696
0.034,0.05,0.189,0.013,False,2.0391975043513570955452392795
0.033,0,0.188,0.012,False,2.0364733067290438380013838271
0.033,0,0.189,0.012,False,2.0364733067290438380013838271
0.031,0.03,0.190,0.012,False,2.0350788675811924108530457555
0.029,0,0.190,0.012,False,2.0348778911580060744084630375
0.031,0.04,0.188,0.012,False,2.0340218477114553612684832114
0.031,0.04,0.189,0.012,False,2.0340218477114553612684832114
0.031,0.04,0.190,0.012,False,2.0340218477114553612684832114
0.034,0.05,0.190,0.013,False,2.0327581986884947482652548633
0.034,0.05,0.188,0.012,False,2.0315387439949312210651689137
0.034,0.05,0.189,0.012,False,2.0315387439949312210651689137
0.034,0.01,0.189,0.013,False,2.0283507232988494223898218797
0.032,0.01,0.189,0.013,False,2.0278260783870647814268832435
0.032,0.01,0.190,0.013,False,2.0278260783870647814268832435
0.029,0,0.189,0.013,False,2.0251837397862093699387001414
0.029,0,0.190,0.013,False,2.0251837397862093699387001414
0.034,0.05,0.190,0.012,False,2.0250994383320688737851844975
0.034,0.06,0.189,0.013,False,2.0241864786853897232515245354
0.034,0.06,0.190,0.013,False,2.0241864786853897232515245354
0.034,0,0.189,0.013,False,2.0232176062642167867555033805
0.033,0.07,0.190,0.012,False,2.0231874077000388478562920879
0.032,0.03,0.189,0.013,False,2.0208710333162584875883540738
0.032,0.03,0.190,0.013,False,2.0208710333162584875883540738
0.034,0.01,0.188,0.012,False,2.0206890493220739111915158163
0.034,0.01,0.189,0.012,False,2.0206890493220739111915158163
0.032,0,0.189,0.013,False,2.0198133025968684281351184881
0.032,0.04,0.189,0.013,False,2.0197937137905381525338072355
0.032,0.04,0.190,0.013,False,2.0197937137905381525338072355
0.032,0.01,0.188,0.012,False,2.0187260298718643782896970880
0.032,0.01,0.189,0.012,False,2.0187260298718643782896970880
0.032,0.01,0.190,0.012,False,2.0187260298718643782896970880
0.034,0.06,0.188,0.012,False,2.0172052381685331487833085270
0.034,0.06,0.189,0.012,False,2.0172052381685331487833085270
0.034,0.06,0.190,0.012,False,2.0172052381685331487833085270
0.039,0.05,0.181,0.013,False,2.0168931718543064160675986008
0.039,0.05,0.182,0.013,False,2.0168931718543064160675986008
0.039,0.05,0.183,0.013,False,2.0168931718543064160675986008
0.029,0,0.188,0.012,False,2.0157920867693041356481923328
0.029,0,0.189,0.012,False,2.0157920867693041356481923328
0.034,0,0.188,0.012,False,2.0155576677962313061881857907
0.034,0,0.189,0.012,False,2.0155576677962313061881857907
0.035,0.05,0.189,0.013,False,2.0122547391279629731596433190
0.035,0.05,0.190,0.013,False,2.0122547391279629731596433190
0.032,0.03,0.189,0.012,False,2.0117733764462596727510476944
0.032,0.03,0.190,0.012,False,2.0117733764462596727510476944
0.035,0.05,0.188,0.012,False,2.0107266952410976396017711690
0.032,0,0.188,0.012,False,2.0107143040163428661516607855
0.032,0,0.189,0.012,False,2.0107143040163428661516607855
0.039,0.05,0.181,0.012,False,2.0102854361676954616147185993
0.039,0.05,0.182,0.012,False,2.0102854361676954616147185993
0.032,0.04,0.188,0.012,False,2.0100615173949053281227192961
0.032,0.04,0.189,0.012,False,2.0100615173949053281227192961
0.034,0.07,0.189,0.013,False,2.0098387347481040428006960858
0.034,0.07,0.190,0.013,False,2.0098387347481040428006960858
0.025,0.05,0.186,0.013,False,2.0076230321020865346064191122
0.025,0.05,0.187,0.013,False,2.0076230321020865346064191122
0.025,0.05,0.188,0.013,False,2.0076230321020865346064191122
0.030,0,0.190,0.012,False,2.0075702835414992088573539445
0.035,0.05,0.189,0.012,False,2.0050523793129640213810903290
0.035,0.05,0.190,0.012,False,2.0050523793129640213810903290
0.035,0.06,0.189,0.013,False,2.0027739991331642141512638391
0.035,0.06,0.190,0.013,False,2.0027739991331642141512638391
0.034,0.07,0.189,0.012,False,2.0021954362444052092262917560
0.034,0.07,0.190,0.012,False,2.0021954362444052092262917560
0.032,0.04,0.190,0.012,False,2.0020533453113122633355217895
0.039,0,0.181,0.013,False,2.0014324491142125848097488272
0.039,0,0.182,0.013,False,2.0014324491142125848097488272
0.039,0,0.183,0.013,False,2.0014324491142125848097488272
0.039,0.06,0.181,0.013,False,2.0010036493092409233786967889
0.039,0.06,0.182,0.013,False,2.0010036493092409233786967889
0.039,0.06,0.183,0.013,False,2.0010036493092409233786967889
0.035,0.06,0.188,0.012,False,1.9962491591577345623845652065
0.035,0.06,0.189,0.012,False,1.9962491591577345623845652065
0.035,0.06,0.190,0.012,False,1.9962491591577345623845652065
0.040,0.05,0.181,0.013,False,1.9953760702853323928166188634
0.040,0.05,0.182,0.013,False,1.9953760702853323928166188634
0.039,0.06,0.181,0.012,False,1.9950726215944200100317775992
0.039,0.06,0.182,0.012,False,1.9950726215944200100317775992
0.035,0,0.188,0.012,False,1.9948620485593371321228468784
0.039,0,0.181,0.012,False,1.9948265831476477373900193525
0.039,0,0.182,0.012,False,1.9948265831476477373900193525
0.035,0.01,0.188,0.012,False,1.9939433575565026539786355822
0.039,0.04,0.181,0.013,False,1.9917635592299132262968022651
0.039,0.01,0.181,0.013,False,1.9907801191451690733061674241
0.039,0.01,0.182,0.013,False,1.9907801191451690733061674241
0.039,0.01,0.183,0.013,False,1.9907801191451690733061674241
0.039,0.03,0.181,0.013,False,1.9905201041441633690460461597
0.039,0.03,0.182,0.013,False,1.9905201041441633690460461597
0.039,0.03,0.183,0.013,False,1.9905201041441633690460461597
0.030,0,0.189,0.013,False,1.9902633833066464166582820262
0.030,0,0.190,0.013,False,1.9902633833066464166582820262
0.036,0.05,0.189,0.013,False,1.9896238684879735667726451580
0.036,0.05,0.190,0.013,False,1.9896238684879735667726451580
0.033,0.03,0.189,0.013,False,1.9890585936099938186782150388
0.033,0.03,0.190,0.013,False,1.9890585936099938186782150388
0.040,0.05,0.181,0.012,False,1.9889106587565894073743396006
0.040,0.05,0.182,0.012,False,1.9889106587565894073743396006
0.033,0.04,0.189,0.013,False,1.9888891353498241965530210362
0.035,0.07,0.189,0.013,False,1.9886679868487507015312157264
0.035,0.07,0.190,0.013,False,1.9886679868487507015312157264
0.030,0,0.188,0.012,False,1.9884844791527972700970832398
0.030,0,0.189,0.012,False,1.9884844791527972700970832398
0.039,0.02,0.181,0.013,False,1.9872781488317322105375998667
0.039,0.02,0.182,0.013,False,1.9872781488317322105375998667
0.039,0.02,0.183,0.013,False,1.9872781488317322105375998667
0.039,0.04,0.181,0.012,False,1.9851536695617178567706200389
0.039,0.01,0.181,0.012,False,1.9841725176698141952554494758
0.039,0.01,0.182,0.012,False,1.9841725176698141952554494758
0.039,0.03,0.181,0.012,False,1.9839094097210885634771278212
0.039,0.03,0.182,0.012,False,1.9839094097210885634771278212
0.039,0.04,0.182,0.013,False,1.9836036836966875293679583585
0.039,0.04,0.183,0.013,False,1.9836036836966875293679583585
0.039,0.07,0.183,0.013,False,1.9832657935269836086181752715
0.036,0.05,0.188,0.012,False,1.9824246085510119974629003063
0.036,0.05,0.189,0.012,False,1.9824246085510119974629003063
0.036,0.05,0.190,0.012,False,1.9824246085510119974629003063
0.036,0.06,0.189,0.013,False,1.9815540124796598394601062531
