StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.11,0.241,0.006,True,4.3780298896054095865372748917
0,0.11,0.242,0.006,True,4.3780298896054095865372748917
0,0.11,0.243,0.006,True,4.3780298896054095865372748917
0,0.11,0.244,0.006,True,4.3780298896054095865372748917
0,0.11,0.245,0.006,True,4.3780298896054095865372748917
0,0.11,0.246,0.006,True,4.3780298896054095865372748917
0.034,0.10,0.251,0.015,False,4.1254168819108537012437417002
0.034,0.10,0.251,0.016,False,4.1083022309760852091853238934
0.040,0.11,0.243,0.010,False,4.0998919601218454533526395840
0.040,0.11,0.244,0.010,False,4.0998919601218454533526395840
0.039,0.11,0.245,0.012,False,4.0612795510962450456420104538
0.039,0.11,0.246,0.012,False,4.0612795510962450456420104538
0.039,0.11,0.245,0.011,False,4.0542285628047077727339433141
0.039,0.11,0.246,0.011,False,4.0542285628047077727339433141
0.039,0.10,0.246,0.022,False,4.0396209053071642360960928143
0,0.11,0.247,0.006,True,4.0303117794485787679810347706
0,0.11,0.248,0.006,True,4.0303117794485787679810347706
0.040,0.11,0.244,0.012,False,4.0263948515105638339141767128
0.040,0.11,0.245,0.012,False,4.0263948515105638339141767128
0.040,0.11,0.246,0.012,False,4.0263948515105638339141767128
0.040,0.11,0.243,0.011,False,4.0203503668054229597063275549
0.040,0.11,0.244,0.011,False,4.0203503668054229597063275549
0.040,0.11,0.245,0.011,False,4.0203503668054229597063275549
0.040,0.11,0.246,0.011,False,4.0203503668054229597063275549
