StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.042,0.013,False,1.9378029296845175856696179373
0.025,0.03,0.042,0.013,False,1.9365824046720344042669133805
0.030,0.03,0.038,0.013,False,1.9103982353102653253961762462
0.030,0.04,0.033,0.028,False,1.8937922805915198369249747584
0.030,0.03,0.033,0.028,False,1.8835908262242409491891284858
0.022,0.04,0.040,0.010,False,1.8493661176031389422016455632
0.031,0.07,0.033,0.028,False,1.8437489767836451396446390385
0.026,0.02,0.042,0.012,False,1.8433978386401725422735320354
0.030,0.03,0.034,0.028,False,1.8380884303385062835023526509
0.026,0.02,0.029,0.002,False,1.8361346694105532795752426268
