StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.086,0.001,True,2.3363158278617304642658382844
0.013,0.05,0.083,0.016,True,2.2964352601467488345748187147
0.031,0.04,0.086,0.005,True,2.2842792144782127677767546653
0.027,0.03,0.086,0.001,True,2.2799752262615108859035363385
0.031,0.04,0.086,0.006,True,2.2788616868277679806173652537
0.028,0.03,0.086,0.001,True,2.2591531988796575050022334247
0.014,0.06,0.082,0.016,True,2.2527810211501929857984038854
0.032,0.04,0.086,0.007,True,2.2366234239258948139888377202
0.032,0.04,0.086,0.005,True,2.2318558958944840983638660443
0.016,0.05,0.085,0.017,True,2.2298452921812454795507376120
0.016,0.05,0.086,0.017,True,2.2298452921812454795507376120
