StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.15,0.217,0.017,False,4.2029996920146345225275135708
0.006,0.15,0.218,0.017,False,4.2029996920146345225275135708
0.006,0.15,0.219,0.017,False,4.2029996920146345225275135708
0.006,0.15,0.220,0.017,False,4.2029996920146345225275135708
0.006,0.15,0.221,0.017,False,4.2029996920146345225275135708
0.006,0.15,0.222,0.017,False,4.2029996920146345225275135708
0.007,0.15,0.217,0.017,False,4.1291862400130449782744259712
0.007,0.15,0.218,0.017,False,4.1291862400130449782744259712
0.007,0.15,0.219,0.017,False,4.1291862400130449782744259712
0.007,0.15,0.220,0.017,False,4.1291862400130449782744259712
0.007,0.15,0.221,0.017,False,4.1291862400130449782744259712
0.004,0.14,0.227,0.018,False,4.1051016126223263896725981571
0.005,0.14,0.227,0.018,False,4.0437376650908566442324474705
0.002,0.13,0.227,0.018,False,4.0063472939297099299047198091
0.003,0.16,0.228,0.019,False,4.0050019535726542747546488520
0.003,0.16,0.229,0.019,False,4.0050019535726542747546488520
0.003,0.16,0.230,0.019,False,4.0050019535726542747546488520
0.003,0.16,0.228,0.018,False,3.9868493919539821361700634400
0.003,0.16,0.229,0.018,False,3.9868493919539821361700634400
0.003,0.16,0.230,0.018,False,3.9868493919539821361700634400
0.003,0.16,0.231,0.018,False,3.9868493919539821361700634400
0.004,0.15,0.228,0.018,False,3.9310031622131347829403202675
0.006,0.15,0.225,0.017,False,3.9282341979579157923082112170
0.006,0.15,0.226,0.017,False,3.9282341979579157923082112170
0.006,0.15,0.227,0.017,False,3.9282341979579157923082112170
0.012,0.10,0.212,0.017,False,3.9234528415458377439994789028
