StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.051,0.013,False,1.7896450029998107826521150270
0.021,0.02,0.044,0.008,False,1.7687339142953063803479265240
0.030,0,0.051,0.013,False,1.7648876325727870567772866257
0.021,0.03,0.044,0.008,False,1.7641512291634290748648180074
0.022,0.03,0.067,0.026,False,1.7625418650770123610507531516
0.022,0.03,0.068,0.026,False,1.7625418650770123610507531516
0.022,0.03,0.066,0.025,False,1.7587189391258000453590615648
0.022,0.03,0.067,0.025,False,1.7587189391258000453590615648
0.022,0.03,0.065,0.023,False,1.7487185010543074366530831031
0.020,0.02,0.025,0.006,False,1.7466294112416836847162770108
0.032,0,0.051,0.013,False,1.7317448397130858821935435786
0.020,0.01,0.067,0.026,False,1.7286789835398368522499681324
0.020,0.01,0.068,0.026,False,1.7286789835398368522499681324
