StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.103,0.016,True,3.0873704886338847236733841432
0.021,0.09,0.106,0.002,True,3.0867547741932608572103747690
0.021,0.07,0.106,0.005,True,3.0855948774525074992618375789
0.025,0.09,0.108,0.019,True,3.0807340674280509566541229024
0.025,0.07,0.108,0.021,True,3.0770808427784138797333436974
0.022,0.08,0.106,0.002,True,3.0758377406000205923740235754
0.021,0.09,0.105,0.007,True,3.0735986898207382199000444926
0.008,0.01,0.101,0.010,False,3.0734757173939822421238570418
0.022,0.08,0.107,0.017,True,3.0726424031276621006360276906
0.022,0.10,0.105,0.007,True,3.0721738605334099301793114912
0.032,0.05,0.103,0.017,True,3.0715526874868442702123663667
0.022,0.07,0.108,0.005,True,3.0685769022905375301377672220
0.032,0.05,0.105,0.016,True,3.0672965396939977191640064018
0.020,0.06,0.106,0.014,True,3.0666642753726574387959427060
0.035,0.10,0.104,0.013,False,3.0658677500966027817256738680
0.022,0.07,0.107,0.005,True,3.0650539260674757112734160821
0.023,0.09,0.104,0.007,True,3.0645380445152802448111771490
0.025,0.09,0.108,0.021,True,3.0637714246641056375355780020
0.033,0.02,0.101,0.010,False,3.0616867156828768485870315784
0.021,0.06,0.105,0.015,True,3.0555809202038872380368002809
0.021,0.06,0.106,0.014,True,3.0546130436797061821150565254
0.021,0.06,0.107,0.014,True,3.0546130436797061821150565254
0.020,0.06,0.108,0.005,True,3.0540728046851108533332148094
0.021,0.09,0.107,0.006,True,3.0515131394296234732117908006
0.021,0.09,0.107,0.002,True,3.0509494698213202138493779189
0.022,0.08,0.106,0.007,True,3.0502974470021382430449798363
0.024,0.09,0.104,0.002,True,3.0495951964152693261433771191
0.022,0.10,0.104,0.008,True,3.0469903117012017681043035795
0.032,0.10,0.104,0.005,False,3.0456049565118007324982960306
0.032,0.10,0.105,0.005,False,3.0456049565118007324982960306
0.028,0.10,0.109,0.009,False,3.0434227049833781694802449099
0.028,0.10,0.107,0.021,True,3.0409389703390366002468400464
0.021,0.08,0.105,0.007,True,3.0338123307836649784438571170
0.021,0.08,0.106,0.007,True,3.0338123307836649784438571170
0.028,0.10,0.109,0.010,False,3.0311729346357713184631561822
0.022,0.08,0.107,0.002,True,3.0288310251151868791224117295
0.019,0.15,0.102,0.006,False,3.0255520824748789709315671140
0.027,0.09,0.107,0.021,True,3.0253541232693424458688091918
0.019,0.16,0.101,0.006,False,3.0240412112533843011837707804
0.024,0.10,0.104,0.002,True,3.0212821286938834348976936869
0.026,0.09,0.108,0.021,True,3.0207555628445697493123864352
0.024,0.09,0.105,0.002,True,3.0206284692437575483904008435
0.021,0.09,0.105,0.006,True,3.0200979275051554122132844667
0.021,0.09,0.106,0.006,True,3.0200979275051554122132844667
0.022,0.08,0.107,0.015,True,3.0197820640733311432465754644
0.021,0.09,0.104,0.008,True,3.0192240356439969990268492378
0.021,0.06,0.105,0.016,True,3.0158134238165280284583961474
0.037,0.02,0.104,0.015,True,3.0156085134767975356771083357
0.037,0.02,0.105,0.015,True,3.0156037011885858527214101788
0.028,0.08,0.107,0.021,True,3.0136041051365210774157926313
0.015,0.13,0.106,0.006,False,3.0134159641190571529332405698
0.033,0.05,0.103,0.016,True,3.0134073460424157052098505429
0.033,0.05,0.105,0.016,True,3.0132769128669624542893144808
0.034,0.02,0.101,0.001,True,3.0131508762407923836322998694
0.017,0.15,0.104,0.006,False,3.0111942376041292294623238344
0.028,0.10,0.106,0.005,False,3.0111489889600997728031766978
0.020,0.06,0.106,0.005,True,3.0098172236539552610321442353
0.022,0.08,0.108,0.007,True,3.0089780450721640172579238240
0.027,0.09,0.109,0.003,True,3.0071317389635448350548818661
0.022,0.09,0.105,0.006,True,3.0064216974902379689745419172
0.019,0.16,0.102,0.006,False,3.0062674359137033042923652230
0.021,0.06,0.106,0.017,True,3.0049440190193720518447149730
0.021,0.06,0.107,0.017,True,3.0049440190193720518447149730
