StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.183,0.003,False,1.4045987425006814658462276257
0.021,0.03,0.184,0.003,False,1.4045987425006814658462276257
0.021,0.03,0.185,0.003,False,1.4045987425006814658462276257
0.026,0,0.197,0.007,False,1.3977102274521183239155969249
0.026,0,0.198,0.007,False,1.3977102274521183239155969249
0.026,0,0.199,0.007,False,1.3977102274521183239155969249
0.026,0,0.200,0.007,False,1.3963197413820980129973347919
0.026,0,0.197,0.006,False,1.3845934882653930747521050509
0.026,0,0.198,0.006,False,1.3845934882653930747521050509
0.026,0,0.199,0.006,False,1.3845934882653930747521050509
0.026,0,0.200,0.006,False,1.3832030021953727638338429179
0.022,0.03,0.183,0.003,False,1.3824788477955053339184809137
0.022,0.03,0.184,0.003,False,1.3824788477955053339184809137
0.027,0,0.197,0.007,False,1.3798553661914023726471248778
0.027,0,0.198,0.007,False,1.3798553661914023726471248778
0.027,0,0.199,0.007,False,1.3798553661914023726471248778
0.026,0.01,0.200,0.007,False,1.3793153508462970107349567512
0.027,0,0.200,0.007,False,1.3784648801213820617288627448
0.026,0.01,0.197,0.007,False,1.3774001582626439555146338471
0.026,0.01,0.198,0.007,False,1.3774001582626439555146338471
0.026,0.01,0.199,0.007,False,1.3774001582626439555146338471
