StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.3627934402762117321258128010
0.006,0.05,0.129,0.001,True,3.3627934402762117321258128010
0.006,0.05,0.130,0.001,True,3.3627934402762117321258128010
0.010,0.03,0.100,0.005,True,3.3197730375660358458638179505
0.004,0.05,0.128,0.001,True,3.3118706452207703844148784794
0.005,0.05,0.130,0.001,True,3.3034309849910154206337600517
0.004,0.05,0.129,0.001,True,3.2774109613466901671466099740
0.006,0.05,0.128,0.002,True,3.2628662604172790959407615413
0.006,0.05,0.129,0.002,True,3.2628662604172790959407615413
0.006,0.05,0.130,0.002,True,3.2628662604172790959407615413
0.005,0.05,0.129,0.001,True,3.2548368360384333866014307821
0.005,0.05,0.128,0.001,True,3.2384917846795688300395356568
0.005,0.05,0.130,0.002,True,3.2000325891101772177683129400
0.007,0.06,0.127,0.003,True,3.1907897933771308191913148031
0.007,0.06,0.128,0.003,True,3.1907897933771308191913148031
