StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.02,0.205,0.026,False,2.7014210432662278272704826259
0,0.02,0.206,0.026,False,2.7014210432662278272704826259
0,0.03,0.205,0.026,False,2.6966410080477932362692968515
0,0.03,0.206,0.026,False,2.6966410080477932362692968515
0,0.04,0.205,0.026,False,2.6388604719097468836634850003
0,0.04,0.206,0.026,False,2.6388604719097468836634850003
0,0.02,0.204,0.026,False,2.6200656627397254049122679536
0,0.03,0.204,0.026,False,2.6152856275212908139110821792
0,0.02,0.202,0.026,False,2.5911885541332669022613362221
0,0.02,0.203,0.026,False,2.5911885541332669022613362221
0,0.02,0.201,0.026,False,2.5577403968955111461278964850
0,0.04,0.204,0.026,False,2.5575050913832444613052703280
0.013,0,0.237,0.019,False,2.5468237406910982086395255014
0,0,0.203,0.026,False,2.5347144696010054156247045063
