StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7583602491122018310902935130
0.016,0.03,0.067,0.011,False,1.6564820536102760246501541971
0.015,0.02,0.068,0.011,False,1.6246240258523938266735822878
0.009,0.02,0.050,0.018,False,1.6125837165979574954940531122
0.026,0.04,0.057,0.011,False,1.6022389693306249738687791111
0.027,0.05,0.057,0.011,False,1.5982710084633680161369644705
0.026,0.05,0.057,0.011,False,1.5969408085519365825510608194
0.024,0.13,0.049,0.001,True,1.5803788993163278944954432187
0.009,0.01,0.050,0.018,False,1.5727060536049959286513207582
0.025,0.04,0.057,0.011,False,1.5689612732839065223795260011
