StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,1.9888847362739094639114893736
0.027,0.08,0.053,0.013,False,1.9772506702798896336860990189
0.027,0.02,0.051,0.013,False,1.9699167572685371705313108484
0.027,0.03,0.051,0.013,False,1.9643065818128272677019026266
0.031,0,0.051,0.013,False,1.9370783355421546085350136507
0.031,0.01,0.051,0.013,False,1.9321155433356661640576509807
0.031,0.02,0.051,0.013,False,1.9263776868087808539499200671
0.031,0.03,0.051,0.013,False,1.9191820838025034694150335836
0.030,0,0.051,0.013,False,1.9123209651151308826601852494
0.028,0.09,0.053,0.013,False,1.9101356884029721992841969741
