StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0403285178415547965966399896
0.015,0.03,0.159,0.011,False,3.8827129410690990082143345127
0.015,0.03,0.160,0.011,False,3.8827129410690990082143345127
0.015,0.18,0.139,0.025,False,3.8790980814937898784865518854
0.015,0.03,0.158,0.011,False,3.8548607009172112272831936122
0.015,0.03,0.157,0.011,False,3.8538598261095055746021448838
0.012,0.02,0.157,0.009,False,3.8448697488821644177232352585
0.012,0.02,0.158,0.009,False,3.8448697488821644177232352585
0.017,0.18,0.139,0.025,False,3.8375053362825681917321071638
0.011,0.01,0.158,0.009,False,3.8261680724975087144850596095
0.015,0.02,0.160,0.011,False,3.7994469418325449172926351759
0.012,0.01,0.157,0.009,False,3.7881209915654926716415818950
0.012,0.01,0.158,0.009,False,3.7881209915654926716415818950
